symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFCOU,2016-12-31,False,FY,2016,10-K,,,,,,0.0,691999565.0,1112538.0,787498.0,1016157.0,5000003.0,-538094.0,-690000000.0,691554251.0,,,
CFCOU,2016-03-31,True,Q1,2016,10-Q,,,,,,0.0,582504.0,,,0.0,-61271.0,0.0,,,,,
CFCOU,2016-06-30,False,Q2,2016,10-Q,,,-571752.0,-0.03,-0.03,0.0,691396993.0,1372308.0,849882.0,1335633.0,5000003.0,618244.0,-690000000.0,690717389.0,,,
CFCOU,2016-09-30,False,Q3,2016,10-Q,,,137629.0,0.01,0.0,0.0,691683205.0,1231367.0,880387.0,1141908.0,5000002.0,424519.0,-690000000.0,690717389.0,,,
CFCOU,2017-03-31,False,Q1,2017,10-Q,,,58720.0,0.0,0.0,0.0,692252165.0,900007.0,822784.0,805053.0,5000003.0,-211104.0,,,,,
CFCOU,2017-09-30,False,Q3,2017,10-Q,,,617356.0,0.03,0.01,0.0,699667680.0,5865619.0,26742724.0,479025.0,5000006.0,-1287132.0,,750000.0,,,
CFCOU,2017-06-30,False,Q2,2017,10-Q,,,-17967553.0,-0.9,-0.9,0.0,692571878.0,215608.0,20264277.0,134748.0,5000001.0,-881409.0,,,,,
FG,2017-12-31,False,FY,2017,10-K,,,,,,0.0,,,,,,,,,,,
FG,2018-12-31,False,FY,2018,10-K,711000000.0,58000000.0,-16000000.0,-0.07,-0.07,0.0,30945000000.0,,,571000000.0,890000000.0,897000000.0,-2280000000.0,739000000.0,0.0,467000000.0,7000000.0
FG,2018-09-30,False,Q3,2018,10-Q,444000000.0,79000000.0,49000000.0,0.23,0.23,0.0,30960000000.0,,,944000000.0,1474000000.0,264000000.0,-1696000000.0,1161000000.0,0.0,467000000.0,7000000.0
FG,2018-03-31,False,Q1,2018,10-Q,131000000.0,93000000.0,45000000.0,0.21,0.21,0.0,29665000000.0,,,1157000000.0,1642000000.0,-34000000.0,-377000000.0,353000000.0,307000000.0,476000000.0,3000000.0
FG,2018-06-30,False,Q2,2018,10-Q,340000000.0,35000000.0,13000000.0,0.06,0.06,0.0,30030000000.0,,,1710000000.0,1338000000.0,87000000.0,-346000000.0,754000000.0,0.0,476000000.0,7000000.0
FG,2017-12-31,False,FY,2017,10-K,0.0,,,,,0.0,29929000000.0,,,1215000000.0,1952000000.0,78000000.0,-22000000.0,52000000.0,307000000.0,476000000.0,1000000.0
