symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EAT,2011-03-30,False,Q3,2011,10-Q,717119000.0,61234000.0,40246000.0,0.46,0.45,0.14,1507396000.0,243203000.0,394370000.0,106949000.0,465690000.0,188173000.0,-42117000.0,-383731000.0,,124089000.0,48892000.0
EAT,2010-12-29,False,Q2,2011,10-Q,671886000.0,50460000.0,37464000.0,0.41,0.41,0.14,1612337000.0,325557000.0,432896000.0,114465000.0,527557000.0,70005000.0,-26525000.0,-273639000.0,,124089000.0,31842000.0
EAT,2011-09-28,False,Q1,2012,10-Q,668402000.0,39587000.0,23621000.0,0.29,0.28,0.16,1437294000.0,185752000.0,354086000.0,64108000.0,378734000.0,30853000.0,-25868000.0,-22865000.0,589178000.0,124089000.0,27662000.0
EAT,2011-06-29,False,FY,2011,10-K,2761386000.0,205420000.0,141060000.0,1.55,1.53,0.56,1484568000.0,221360000.0,405601000.0,81988000.0,438910000.0,259988000.0,-64561000.0,-458063000.0,524663000.0,124089000.0,70361000.0
EAT,2011-12-28,False,Q2,2012,10-Q,681904000.0,55920000.0,35674000.0,0.45,0.44,0.16,1488210000.0,252742000.0,422149000.0,75610000.0,368695000.0,114245000.0,-50108000.0,-70515000.0,588693000.0,124089000.0,53475000.0
EAT,2010-09-29,False,Q1,2011,10-Q,654893000.0,32381000.0,21431000.0,0.21,0.21,0.14,1684225000.0,357339000.0,370350000.0,215069000.0,645886000.0,-6636000.0,-13941000.0,-108978000.0,,124089000.0,15628000.0
EAT,2013-03-27,False,Q3,2013,10-Q,742759000.0,79326000.0,51951000.0,0.73,0.71,0.2,1445862000.0,214897000.0,390635000.0,85692000.0,245209000.0,222636000.0,-92155000.0,-103892000.0,704837000.0,125604000.0,98690000.0
EAT,2012-03-28,False,Q3,2012,10-Q,742045000.0,68023000.0,44933000.0,0.58,0.56,0.16,1438166000.0,202357000.0,411004000.0,72748000.0,333714000.0,233810000.0,-81916000.0,-161134000.0,581959000.0,124089000.0,85177000.0
EAT,2012-09-26,False,Q1,2013,10-Q,683507000.0,46544000.0,27864000.0,0.38,0.36,0.2,1431856000.0,190639000.0,356636000.0,64310000.0,268089000.0,32940000.0,-36352000.0,8619000.0,698428000.0,125604000.0,37001000.0
EAT,2012-12-26,False,Q2,2013,10-Q,689764000.0,61566000.0,37177000.0,0.51,0.5,0.2,1501206000.0,262604000.0,431384000.0,93105000.0,252983000.0,131277000.0,-64417000.0,-32858000.0,711633000.0,125604000.0,69752000.0
