symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EXPE,2018-12-31,False,FY,2018,10-K,11223000000.0,714000000.0,406000000.0,2.71,2.65,1.24,18033000000.0,5197000000.0,8060000000.0,2443000000.0,5651000000.0,1975000000.0,-559000000.0,-1489000000.0,3717000000.0,8120000000.0,878000000.0
EXPE,2012-12-31,False,FY,2012,10-K,4030347000.0,431724000.0,280171000.0,2.09,2.0,0.96,7085195000.0,2614502000.0,2982311000.0,1293161000.0,2389388000.0,1237182000.0,-367825000.0,-272787000.0,,3015670000.0,235697000.0
EXPE,2013-03-31,False,Q1,2013,10-Q,1012367000.0,-105628000.0,-104226000.0,-0.77,-0.77,0.13,8432420000.0,2980871000.0,3984307000.0,1082798000.0,2270231000.0,881089000.0,-974720000.0,-78351000.0,,3642098000.0,87156000.0
EXPE,2012-03-31,False,Q1,2012,10-Q,816488000.0,48683000.0,-3281000.0,-0.02,-0.02,0.09,6818183000.0,2584642000.0,3002189000.0,1272508000.0,2155499000.0,847816000.0,-97757000.0,-175251000.0,,2888930000.0,50814000.0
EXPE,2011-09-30,False,Q3,2011,10-Q,1140835000.0,289353000.0,209534000.0,0.77,0.75,0.07,7676683000.0,2598173000.0,2616269000.0,1453508000.0,3038020000.0,1225490000.0,-309747000.0,-163288000.0,,3653161000.0,173895000.0
EXPE,2012-09-30,False,Q3,2012,10-Q,1199020000.0,227090000.0,171477000.0,1.26,1.21,0.13,7507565000.0,3091410000.0,3298579000.0,1314728000.0,2472309000.0,1453908000.0,-672776000.0,-153927000.0,,3006962000.0,176980000.0
EXPE,2012-06-30,False,Q2,2012,10-Q,1039980000.0,154441000.0,105241000.0,0.79,0.76,0.09,7505096000.0,3086511000.0,3450185000.0,1343346000.0,2341978000.0,1400595000.0,-641453000.0,-85889000.0,,3000754000.0,117217000.0
EXPE,2013-09-30,False,Q3,2013,10-Q,1401860000.0,238691000.0,170859000.0,1.25,1.22,0.15,8201610000.0,2705806000.0,3721419000.0,1394498000.0,2305306000.0,975415000.0,-536949000.0,-320355000.0,,3657994000.0,235416000.0
EXPE,2011-12-31,False,FY,2011,10-K,3449009000.0,479609000.0,472294000.0,3.48,3.41,0.56,6505258000.0,2274429000.0,2553357000.0,689134000.0,2305167000.0,825729000.0,-463460000.0,-353494000.0,,2877301000.0,207837000.0
EXPE,2014-12-31,False,FY,2014,10-K,5763485000.0,517764000.0,398097000.0,3.09,2.99,0.66,9020538000.0,2924489000.0,4186615000.0,1402700000.0,1893729000.0,1366959000.0,-924257000.0,48149000.0,0.0,3955901000.0,328387000.0
