symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCI,2011-09-30,False,Q3,2011,10-Q,513883000.0,181889000.0,43737000.0,0.16,0.15,0.0,10443215000.0,522280000.0,376834000.0,75524000.0,2313652000.0,455274000.0,-297487000.0,-195516000.0,6936686000.0,2031949000.0,265115000.0
CCI,2011-03-31,False,Q1,2011,10-Q,499039000.0,166428000.0,34816000.0,0.12,0.12,0.0,10397194000.0,516071000.0,392729000.0,82320000.0,2462996000.0,127514000.0,-52792000.0,-105590000.0,6732355000.0,2029316000.0,52650000.0
CCI,2018-12-31,False,FY,2018,10-K,5423000000.0,1432000000.0,558000000.0,1.35,1.34,4.28,32785000000.0,1229000000.0,1417000000.0,277000000.0,12034000000.0,2502000000.0,-1795000000.0,-733000000.0,16682000000.0,10078000000.0,1741000000.0
CCI,2012-03-31,False,Q1,2012,10-Q,551745000.0,202228000.0,47402000.0,0.17,0.17,0.0,12124656000.0,1648009000.0,425842000.0,1063684000.0,2736666000.0,162212000.0,-285173000.0,1104933000.0,8420932000.0,2114624000.0,65052000.0
CCI,2011-06-30,False,Q2,2011,10-Q,500336000.0,167142000.0,25669000.0,0.09,0.09,0.0,10385320000.0,511942000.0,381573000.0,108116000.0,2368792000.0,283809000.0,-128236000.0,-160531000.0,6816258000.0,2030585000.0,116690000.0
CCI,2010-06-30,False,Q2,2010,10-Q,456127000.0,132884000.0,-102731000.0,-0.36,-0.36,0.0,10352414000.0,672219000.0,572467000.0,242087000.0,2481870000.0,248207000.0,-112220000.0,-659259000.0,6388931000.0,1984779000.0,91765000.0
CCI,2011-12-31,False,FY,2011,10-K,2032729000.0,692305000.0,148137000.0,0.52,0.52,0.0,10545096000.0,599152000.0,402106000.0,80120000.0,2386864000.0,643454000.0,-399865000.0,-275712000.0,6885699000.0,2035390000.0,347942000.0
CCI,2010-12-31,False,FY,2010,10-K,1878658000.0,575365000.0,-331746000.0,-1.16,-1.16,0.0,10469529000.0,545145000.0,440885000.0,112531000.0,2444994000.0,603430000.0,-390949000.0,-866624000.0,6778894000.0,2029296000.0,228058000.0
CCI,2010-09-30,False,Q3,2010,10-Q,481890000.0,155956000.0,-140210000.0,-0.49,-0.49,0.0,10653242000.0,754305000.0,669791000.0,303979000.0,2380997000.0,407655000.0,-298458000.0,-571233000.0,6616105000.0,2029139000.0,148274000.0
CCI,2012-09-30,False,Q3,2012,10-Q,621337000.0,220768000.0,42045000.0,0.14,0.14,0.0,12736419000.0,777376000.0,531817000.0,118903000.0,2942805000.0,524458000.0,-1518380000.0,1030987000.0,8383164000.0,2801161000.0,283386000.0
CCI,2012-06-30,False,Q2,2012,10-Q,585511000.0,202977000.0,116013000.0,0.4,0.4,0.0,12597676000.0,739110000.0,489124000.0,96175000.0,2865998000.0,324342000.0,-1357825000.0,1049237000.0,8387086000.0,2776121000.0,159697000.0
CCI,2013-06-30,False,Q2,2013,10-Q,734928000.0,229961000.0,52359000.0,0.18,0.18,0.0,15392585000.0,880066000.0,644198000.0,126886000.0,2924892000.0,560027000.0,-275456000.0,-596097000.0,10788522000.0,3138018000.0,254820000.0
CCI,2013-03-31,False,Q1,2013,10-Q,740060000.0,235055000.0,15462000.0,0.05,0.05,0.0,15372505000.0,865415000.0,637626000.0,160865000.0,2964631000.0,286626000.0,-129016000.0,-436487000.0,10836156000.0,3180510000.0,116353000.0
CCI,2012-12-31,False,FY,2012,10-K,2432680000.0,834681000.0,185955000.0,0.64,0.64,0.0,16088709000.0,1581324000.0,1237858000.0,441364000.0,2951264000.0,772557000.0,-4199596000.0,3786803000.0,11611242000.0,3119957000.0,441383000.0
CCI,2009-06-30,False,Q2,2009,10-Q,409874000.0,98489000.0,-116619000.0,-0.41,-0.41,0.0,10552413000.0,741234000.0,732490000.0,334989000.0,2923649000.0,269458000.0,-77475000.0,-9515000.0,,1984183000.0,78908000.0
CCI,2009-09-30,False,Q3,2009,10-Q,429079000.0,118801000.0,-36841000.0,-0.13,-0.13,0.0,10483219000.0,675293000.0,644704000.0,268831000.0,2851519000.0,393673000.0,-110504000.0,-166795000.0,,1984183000.0,111297000.0
CCI,2010-03-31,False,Q1,2010,10-Q,444327000.0,130373000.0,-124476000.0,-0.43,-0.43,0.0,10560509000.0,814069000.0,627376000.0,397496000.0,2687109000.0,84257000.0,-56921000.0,-396036000.0,,1984823000.0,36863000.0
CCI,2014-06-30,False,Q2,2014,10-Q,916345000.0,230186000.0,23012000.0,0.07,0.07,0.35,20672059000.0,947746000.0,795878000.0,227479000.0,6879436000.0,763676000.0,-397804000.0,-355756000.0,11570251000.0,4939755000.0,309740000.0
CCI,2015-09-30,False,Q3,2015,10-Q,918107000.0,230802000.0,92782000.0,0.28,0.28,0.82,21995644000.0,1024371000.0,824542000.0,184116000.0,7240303000.0,1290876000.0,-1688645000.0,-699989000.0,12141366000.0,5527134000.0,658240000.0
CCI,2009-12-31,False,FY,2009,10-K,1685407000.0,433991000.0,-135138000.0,-0.47,-0.47,0.0,10956606000.0,1196033000.0,754105000.0,766146000.0,2936085000.0,571256000.0,-172145000.0,214396000.0,,1984804000.0,173535000.0
CCI,2013-09-30,False,Q3,2013,10-Q,748977000.0,222839000.0,45836000.0,0.16,0.16,0.0,15567572000.0,999803000.0,679718000.0,218649000.0,2997290000.0,838866000.0,-433012000.0,-624998000.0,10775454000.0,3140308000.0,385482000.0
CCI,2014-03-31,False,Q1,2014,10-Q,875950000.0,251568000.0,90500000.0,0.27,0.27,0.35,20569666000.0,852268000.0,708272000.0,200537000.0,6934667000.0,362283000.0,-204219000.0,-174459000.0,11573326000.0,4934148000.0,142943000.0
CCI,2014-09-30,False,Q3,2014,10-Q,930025000.0,250292000.0,95940000.0,0.29,0.29,0.35,20784860000.0,978795000.0,845567000.0,238550000.0,6862745000.0,1192230000.0,-690683000.0,-479033000.0,11573678000.0,5091800000.0,513552000.0
CCI,2015-03-31,False,Q1,2015,10-Q,941001000.0,262954000.0,111790000.0,0.34,0.34,0.82,21105477000.0,927514000.0,821955000.0,240153000.0,6558793000.0,460794000.0,-222760000.0,-172241000.0,12070091000.0,5215348000.0,204753000.0
CCI,2015-06-30,False,Q2,2015,10-Q,899437000.0,240731000.0,1142363000.0,3.43,3.42,0.82,21011629000.0,1117560000.0,780244000.0,338609000.0,7404236000.0,918878000.0,-439213000.0,-1424165000.0,11131304000.0,5160106000.0,420883000.0
CCI,2017-03-31,False,Q1,2017,10-Q,1015942000.0,256549000.0,119138000.0,0.33,0.33,0.95,23776842000.0,916449000.0,902195000.0,205192000.0,7363480000.0,446092000.0,-1763141000.0,954216000.0,13492973000.0,6530001000.0,262415000.0
CCI,2014-12-31,False,FY,2014,10-K,3689884000.0,993576000.0,346525000.0,1.04,1.04,1.87,21143276000.0,931502000.0,898935000.0,175620000.0,6737228000.0,1666130000.0,-1242905000.0,-462987000.0,11920861000.0,5210091000.0,780077000.0
CCI,2015-12-31,False,FY,2015,10-K,3663851000.0,946180000.0,1477004000.0,4.44,4.42,3.35,22036245000.0,981245000.0,855369000.0,178810000.0,7089221000.0,1794025000.0,-1959734000.0,-935476000.0,12249238000.0,5513551000.0,908892000.0
CCI,2016-03-31,False,Q1,2016,10-Q,934384000.0,211739000.0,36843000.0,0.11,0.11,0.885,21718251000.0,820882000.0,811946000.0,175702000.0,7152994000.0,437656000.0,-207746000.0,-345592000.0,11865999000.0,5531064000.0,193489000.0
CCI,2016-12-31,False,FY,2016,10-K,3921225000.0,949216000.0,323982000.0,0.95,0.95,3.61,22675092000.0,1324761000.0,961355000.0,567599000.0,7557115000.0,1782264000.0,-1410232000.0,-96292000.0,12171142000.0,5757676000.0,873883000.0
CCI,2013-12-31,False,FY,2013,10-K,3022384000.0,921803000.0,78748000.0,0.26,0.26,0.35,20594908000.0,892683000.0,756387000.0,223394000.0,6941175000.0,1237656000.0,-5520969000.0,4063133000.0,11594500000.0,4916426000.0,567810000.0
CCI,2016-06-30,False,Q2,2016,10-Q,962409000.0,231185000.0,75061000.0,0.22,0.22,0.885,22153074000.0,817615000.0,875964000.0,202338000.0,6948307000.0,918181000.0,-876934000.0,-131189000.0,12426204000.0,5744681000.0,392997000.0
CCI,2017-06-30,False,Q2,2017,10-Q,1038335000.0,258500000.0,112114000.0,0.31,0.31,0.95,24483624000.0,951335000.0,997912000.0,199663000.0,7590309000.0,934109000.0,-2674224000.0,1371477000.0,13841265000.0,6919358000.0,563361000.0
CCI,2017-09-30,False,Q3,2017,10-Q,1063238000.0,260567000.0,85259000.0,0.22,0.21,0.95,31011756000.0,7474555000.0,1048871000.0,6719134000.0,12672332000.0,1417291000.0,-2970874000.0,7704255000.0,15204415000.0,6905922000.0,851512000.0
CCI,2018-09-30,False,Q3,2018,10-Q,1375000000.0,359000000.0,136000000.0,0.33,0.33,1.05,32644000000.0,1249000000.0,1304000000.0,323000000.0,12295000000.0,1775000000.0,-1281000000.0,-480000000.0,16424000000.0,10074000000.0,1241000000.0
CCI,2016-09-30,False,Q3,2016,10-Q,992016000.0,244254000.0,87369000.0,0.26,0.26,0.885,22171723000.0,839675000.0,897738000.0,156219000.0,6753717000.0,1304715000.0,-1139583000.0,-300552000.0,12592958000.0,5750033000.0,614178000.0
CCI,2018-06-30,False,Q2,2018,10-Q,1330000000.0,345000000.0,152000000.0,0.37,0.36,1.05,32374000000.0,1164000000.0,1286000000.0,206000000.0,12566000000.0,1111000000.0,-778000000.0,-436000000.0,15956000000.0,10075000000.0,763000000.0
CCI,2018-03-31,False,Q1,2018,10-Q,1299000000.0,349000000.0,86000000.0,0.21,0.21,1.05,32250000000.0,1074000000.0,1187000000.0,220000000.0,12832000000.0,452000000.0,-384000000.0,-163000000.0,15746000000.0,10075000000.0,370000000.0
CCI,2017-12-31,False,FY,2017,10-K,4355605000.0,1044045000.0,386256000.0,1.01,1.01,3.9,32229570000.0,1133780000.0,1292082000.0,314094000.0,12339082000.0,2044186000.0,-10494021000.0,8195152000.0,16159620000.0,10021468000.0,1228071000.0
