symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CONN,2018-10-31,False,Q3,2019,10-Q,283874000.0,35473000.0,14630000.0,0.46,0.45,0.0,1841012000.0,1010567000.0,220976000.0,3492000.0,587034000.0,182094000.0,-22609000.0,-182108000.0,615333000.0,,22609000.0
CONN,2013-01-31,False,FY,2013,10-K,714267000.0,100512000.0,52612000.0,1.6,1.56,0.0,909857000.0,528244000.0,151163000.0,3849000.0,474450000.0,-22803000.0,-9471000.0,29858000.0,295057000.0,,32353000.0
CONN,2014-07-31,False,Q2,2015,10-Q,288281000.0,33996000.0,17650000.0,0.49,0.48,0.0,1449195000.0,816954000.0,158584000.0,4021000.0,638332000.0,-52676000.0,-18841000.0,69811000.0,607381000.0,,38120000.0
CONN,2014-07-31,False,Q2,2015,10-Q,288281000.0,33996000.0,17650000.0,0.49,0.48,0.0,1449195000.0,816954000.0,158584000.0,4021000.0,638332000.0,-52676000.0,-18841000.0,69811000.0,607381000.0,,38120000.0
CONN,2012-07-31,False,Q2,2013,10-Q,171655000.0,23154000.0,11606000.0,0.36,0.35,0.0,819332000.0,473131000.0,185311000.0,5195000.0,382267000.0,21993000.0,-10867000.0,-12196000.0,315303000.0,,11217000.0
CONN,2012-04-30,False,Q1,2013,10-Q,166937000.0,21854000.0,11556000.0,0.36,0.35,0.0,788632000.0,455965000.0,212857000.0,6730000.0,368485000.0,37067000.0,-14150000.0,-22452000.0,,,4404000.0
CONN,2011-07-31,False,Q2,2012,10-Q,150631000.0,12461000.0,-3432000.0,-0.11,-0.11,0.0,772192000.0,451551000.0,105745000.0,8280000.0,133420000.0,85776000.0,-1338000.0,-87135000.0,,,1338000.0
CONN,2013-07-31,False,Q2,2014,10-Q,223712000.0,33192000.0,19162000.0,0.54,0.52,0.0,1023460000.0,591027000.0,133430000.0,3799000.0,532220000.0,-39188000.0,-19263000.0,58401000.0,334683000.0,,-19310000.0
CONN,2013-04-30,False,Q1,2014,10-Q,209448000.0,39008000.0,22176000.0,0.63,0.61,0.0,957274000.0,561270000.0,132499000.0,4310000.0,508430000.0,-6513000.0,-7222000.0,14196000.0,293995000.0,,7228000.0
CONN,2012-10-31,False,Q3,2012,10-Q,167323000.0,23891000.0,11785000.0,0.36,0.35,0.0,852864000.0,491605000.0,163762000.0,4269000.0,396611000.0,14608000.0,-20981000.0,4377000.0,330985000.0,,21331000.0
CONN,2013-10-31,False,Q3,2014,10-Q,257046000.0,41698000.0,24376000.0,0.68,0.66,0.0,1174364000.0,679042000.0,167385000.0,3701000.0,558735000.0,-109699000.0,-37078000.0,146629000.0,422688000.0,,-37122000.0
CONN,2014-04-30,False,Q1,2015,10-Q,277629000.0,49031000.0,28469000.0,0.79,0.77,0.0,1360383000.0,774956000.0,191594000.0,4193000.0,619373000.0,30678000.0,-14268000.0,-17944000.0,517705000.0,,-14272000.0
CONN,2011-10-31,False,Q3,2012,10-Q,149967000.0,-14444000.0,-12723000.0,-0.4,-0.4,0.0,787052000.0,471362000.0,119074000.0,6510000.0,343927000.0,74870000.0,-2313000.0,-77024000.0,,,2313000.0
CONN,2012-01-31,False,FY,2012,10-K,653684000.0,29701000.0,-3723000.0,-0.12,-0.12,0.0,783298000.0,452558000.0,94674000.0,6265000.0,353371000.0,64517000.0,-4386000.0,-64843000.0,,,4386000.0
CONN,2014-01-31,False,FY,2014,10-K,991840000.0,161852000.0,93449000.0,0.0,0.0,0.0,1297986000.0,735595000.0,142607000.0,5727000.0,589290000.0,-210262000.0,-52083000.0,264223000.0,536051000.0,,52127000.0
CONN,2015-04-30,False,Q1,2016,10-Q,298479000.0,34106000.0,15677000.0,0.43,0.43,0.0,1612672000.0,887878000.0,146197000.0,4959000.0,669977000.0,56351000.0,-9567000.0,-54048000.0,,,9602000.0
CONN,2014-10-31,False,Q3,2015,10-Q,304609000.0,4621000.0,-3064000.0,-0.08,-0.08,0.0,1556006000.0,910646000.0,163337000.0,5760000.0,636678000.0,-126794000.0,-33714000.0,160541000.0,696701000.0,,53116000.0
CONN,2015-01-31,False,FY,2015,10-K,1220976000.0,119867000.0,58513000.0,1.61,1.59,0.0,1647322000.0,925715000.0,145009000.0,12223000.0,653670000.0,-189901000.0,-42413000.0,238810000.0,779045000.0,,61696000.0
CONN,2015-07-31,False,Q2,2016,10-Q,324946000.0,36098000.0,16538000.0,0.45,0.45,0.0,1752072000.0,985634000.0,167083000.0,6868000.0,688621000.0,-13446000.0,-29621000.0,37712000.0,,,29656000.0
CONN,2015-07-31,False,Q2,2016,10-Q,324946000.0,36098000.0,16538000.0,0.45,0.45,0.0,1752072000.0,985634000.0,167083000.0,6868000.0,688621000.0,-13446000.0,-29621000.0,37712000.0,,,29656000.0
CONN,2016-04-30,False,Q1,2017,10-Q,318542000.0,12656000.0,-9749000.0,-0.32,-0.32,0.0,1996825000.0,1133487000.0,162481000.0,11542000.0,530215000.0,108653000.0,-16300000.0,-93065000.0,344688000.0,,16996000.0
CONN,2015-10-31,False,Q3,2016,10-Q,322634000.0,17916000.0,-2421000.0,-0.07,-0.07,0.0,2088843000.0,1277630000.0,203639000.0,109071000.0,635208000.0,-65294000.0,-41058000.0,203200000.0,767751000.0,,46667000.0
CONN,2016-01-31,False,FY,2016,10-K,1322589000.0,113716000.0,30855000.0,0.88,0.87,0.0,2025300000.0,1163000000.0,146125000.0,12254000.0,538281000.0,-174122000.0,-57758000.0,231911000.0,1273490000.0,,63405000.0
CONN,2017-01-31,False,FY,2017,10-K,1314471000.0,64098000.0,-25562000.0,-0.83,-0.83,0.0,1941134000.0,1087673000.0,167381000.0,23566000.0,517790000.0,205130000.0,-35750000.0,-158068000.0,1156791000.0,,46556000.0
CONN,2016-10-31,False,Q3,2017,10-Q,308033000.0,16391000.0,-3815000.0,-0.12,-0.12,0.0,2080634000.0,1179538000.0,193084000.0,59065000.0,516693000.0,183011000.0,-41118000.0,-95082000.0,391840000.0,,41804000.0
CONN,2016-07-31,False,Q2,2017,10-Q,331999000.0,6351000.0,-11924000.0,-0.39,-0.39,0.0,1997178000.0,1130982000.0,186285000.0,15535000.0,519640000.0,131898000.0,-31334000.0,-97283000.0,299500000.0,,32020000.0
CONN,2017-04-30,False,Q1,2018,10-Q,279285000.0,20182000.0,-2580000.0,-0.08,-0.08,0.0,2010606000.0,1178058000.0,174627000.0,112819000.0,517048000.0,90764000.0,-4286000.0,2775000.0,313220000.0,,4286000.0
CONN,2017-07-31,False,Q2,2018,10-Q,286413000.0,29192000.0,4273000.0,0.14,0.14,0.0,1875063000.0,1037654000.0,178808000.0,35018000.0,525277000.0,90541000.0,-6135000.0,-72954000.0,202832000.0,,6135000.0
CONN,2017-10-31,False,Q3,2018,10-Q,291808000.0,20853000.0,1569000.0,0.05,0.05,0.0,1874389000.0,1034138000.0,262323000.0,12742000.0,529391000.0,82737000.0,-11995000.0,-81566000.0,352000000.0,,11995000.0
CONN,2018-01-31,False,FY,2018,10-K,1191967000.0,115068000.0,6463000.0,0.21,0.2,0.0,1900799000.0,1080017000.0,164111000.0,9286000.0,535068000.0,51361000.0,-16918000.0,-48723000.0,1097476000.0,,16918000.0
CONN,2018-07-31,False,Q2,2019,10-Q,296313000.0,39252000.0,17011000.0,0.54,0.53,0.0,1796501000.0,976161000.0,201983000.0,4435000.0,569647000.0,155652000.0,-12166000.0,-183552000.0,431475000.0,,12166000.0
CONN,2018-04-30,False,Q1,2019,10-Q,275756000.0,32764000.0,12732000.0,0.4,0.39,0.0,1784749000.0,981213000.0,193974000.0,6190000.0,549655000.0,135339000.0,-6169000.0,-142414000.0,582919000.0,,6169000.0
