symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETSY,2016-06-30,False,Q2,2016,10-Q,85349000.0,4669000.0,-7311000.0,-0.06,-0.06,0.0,550956000.0,346777000.0,74511000.0,167482000.0,333021000.0,19035000.0,-120306000.0,-199000.0,0.0,28147000.0,26278000.0
ETSY,2015-09-30,False,Q3,2015,10-Q,65696000.0,-1667000.0,-6891000.0,-0.06,-0.06,0.0,538621000.0,349314000.0,69614000.0,266283000.0,322794000.0,19007000.0,-18135000.0,199043000.0,0.0,28366000.0,9524000.0
ETSY,2015-03-31,False,Q1,2015,10-Q,58543000.0,-4842000.0,-36586000.0,-0.38,-0.38,0.0,331362000.0,142288000.0,46866000.0,70739000.0,54902000.0,8895000.0,-6625000.0,1675000.0,,28225000.0,1852000.0
ETSY,2016-09-30,False,Q3,2016,10-Q,87562000.0,2673000.0,-2399000.0,-0.02,-0.02,0.0,569201000.0,353406000.0,77578000.0,188030000.0,344456000.0,28241000.0,-111990000.0,3753000.0,0.0,37765000.0,34153000.0
ETSY,2017-06-30,False,Q2,2017,10-Q,101692000.0,-11718000.0,11652000.0,0.1,0.1,0.0,554317000.0,376228000.0,88324000.0,226885000.0,308279000.0,15448000.0,29631000.0,-618000.0,,37438000.0,3593000.0
ETSY,2016-03-31,False,Q1,2016,10-Q,81847000.0,6783000.0,1185000.0,0.01,0.01,0.0,549176000.0,340612000.0,77359000.0,158381000.0,329531000.0,1786000.0,-114426000.0,253000.0,0.0,28642000.0,10870000.0
ETSY,2016-12-31,False,FY,2016,10-K,364967000.0,17577000.0,-29901000.0,-0.31,-0.31,0.0,581193000.0,371032000.0,84008000.0,181592000.0,344757000.0,46759000.0,-135430000.0,5810000.0,0.0,35657000.0,35981000.0
ETSY,2018-12-31,False,FY,2018,10-K,603693000.0,74786000.0,77454000.0,0.64,0.61,0.0,901851000.0,680289000.0,112062000.0,366985000.0,400898000.0,198925000.0,-285393000.0,144006000.0,276486000.0,37482000.0,1019000.0
ETSY,2017-03-31,False,Q1,2017,10-Q,96891000.0,-2101000.0,-421000.0,0.0,0.0,0.0,530739000.0,355240000.0,81153000.0,194807000.0,295048000.0,3309000.0,12394000.0,-2032000.0,,35970000.0,2700000.0
ETSY,2015-06-30,False,Q2,2015,10-Q,61365000.0,-3791000.0,-6354000.0,-0.07,-0.07,0.0,529128000.0,343357000.0,52237000.0,268155000.0,325761000.0,13632000.0,-12020000.0,199162000.0,,28297000.0,4544000.0
ETSY,2015-12-31,False,FY,2015,10-K,273499000.0,-1884000.0,-54063000.0,-0.37,-0.37,0.0,553061000.0,359054000.0,80122000.0,271244000.0,330498000.0,29211000.0,-23283000.0,199608000.0,0.0,27752000.0,11116000.0
ETSY,2017-09-30,False,Q3,2017,10-Q,106380000.0,7425000.0,25777000.0,0.22,0.21,0.0,574062000.0,400383000.0,94089000.0,260288000.0,348215000.0,32322000.0,37818000.0,6871000.0,,38216000.0,3872000.0
ETSY,2018-09-30,False,Q3,2018,10-Q,150366000.0,18737000.0,19884000.0,0.17,0.15,0.0,907368000.0,707949000.0,128931000.0,362727000.0,394619000.0,97132000.0,-244178000.0,197025000.0,272790000.0,37802000.0,442000.0
ETSY,2018-03-31,False,Q1,2018,10-Q,120912000.0,13798000.0,12954000.0,0.11,0.1,0.0,870165000.0,704997000.0,106556000.0,533855000.0,384487000.0,26421000.0,-45653000.0,236560000.0,265415000.0,39228000.0,192000.0
ETSY,2018-06-30,False,Q2,2018,10-Q,132387000.0,12762000.0,3376000.0,0.03,0.03,0.0,865310000.0,666233000.0,113499000.0,357820000.0,370091000.0,66512000.0,-227450000.0,205491000.0,269133000.0,37959000.0,304000.0
ETSY,2017-12-31,False,FY,2017,10-K,441231000.0,11896000.0,81720000.0,0.69,0.68,0.0,605583000.0,439264000.0,102477000.0,315442000.0,396894000.0,67420000.0,61836000.0,3439000.0,,38541000.0,3948000.0
