symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBZ,2011-12-31,False,FY,2011,10-K,733805000.0,57953000.0,28007000.0,0.57,0.56,0.0,812357000.0,292329000.0,226182000.0,1613000.0,260158000.0,58269000.0,-55572000.0,-1808000.0,,,4259000.0
CBZ,2011-06-30,False,Q2,2011,10-Q,183110000.0,16329000.0,6551000.0,0.13,0.13,0.0,781778000.0,295998000.0,195092000.0,211000.0,257607000.0,22953000.0,-29673000.0,6207000.0,,,941000.0
CBZ,2018-12-31,False,FY,2018,10-K,922003000.0,92547000.0,61570000.0,1.13,1.09,0.0,1183031000.0,423538000.0,321314000.0,640000.0,593663000.0,105248000.0,-47576000.0,-109380000.0,,564300000.0,14624000.0
CBZ,2011-09-30,False,Q3,2011,10-Q,177061000.0,14925000.0,4717000.0,0.1,0.1,0.0,780072000.0,275706000.0,177620000.0,533000.0,259494000.0,37577000.0,-21212000.0,-16556000.0,,,3729000.0
CBZ,2012-12-31,False,FY,2012,10-K,766094000.0,55477000.0,31146000.0,0.63,0.63,0.0,970156000.0,350197000.0,269867000.0,899000.0,295232000.0,54048000.0,-104315000.0,49553000.0,121666000.0,440709000.0,4067000.0
CBZ,2013-03-31,False,Q1,2013,10-Q,234781000.0,33937000.0,18303000.0,0.37,0.37,0.0,998676000.0,378881000.0,259011000.0,204000.0,315660000.0,-12128000.0,8895000.0,2538000.0,122350000.0,440926000.0,1744000.0
CBZ,2012-06-30,False,Q2,2012,10-Q,188606000.0,14277000.0,5848000.0,0.12,0.12,0.0,822838000.0,293648000.0,200331000.0,3069000.0,283388000.0,25599000.0,4618000.0,-28761000.0,120323000.0,384523000.0,2068000.0
CBZ,2012-03-31,False,Q1,2012,10-Q,220827000.0,30278000.0,18785000.0,0.38,0.38,0.0,857736000.0,327762000.0,211857000.0,3189000.0,280472000.0,-11285000.0,-13720000.0,26581000.0,,,168000.0
CBZ,2012-09-30,False,Q3,2012,10-Q,183800000.0,9029000.0,5307000.0,0.11,0.11,0.0,831480000.0,293778000.0,204651000.0,454000.0,290124000.0,37650000.0,-4508000.0,-34301000.0,120982000.0,392009000.0,3112000.0
CBZ,2013-09-30,False,Q3,2013,10-Q,168839000.0,8960000.0,62360000.0,1.28,1.27,0.0,858784000.0,314228000.0,250657000.0,3553000.0,363810000.0,10595000.0,241999000.0,-249940000.0,,383260000.0,4285000.0
CBZ,2013-06-30,False,Q2,2013,10-Q,172511000.0,13235000.0,9147000.0,0.18,0.18,0.0,980229000.0,434381000.0,246553000.0,1187000.0,324652000.0,13883000.0,30902000.0,-44497000.0,123060000.0,383926000.0,2760000.0
CBZ,2014-03-31,False,Q1,2014,10-Q,208908000.0,32462000.0,17289000.0,0.36,0.33,0.0,932431000.0,360244000.0,226809000.0,4407000.0,397016000.0,-21191000.0,20731000.0,4096000.0,,20610000.0,1617000.0
CBZ,2015-03-31,False,Q1,2015,10-Q,213866000.0,33137000.0,19168000.0,0.4,0.37,0.0,991033000.0,366421000.0,233574000.0,128000.0,418333000.0,-24315000.0,48563000.0,-25099000.0,4200000.0,442276000.0,2983000.0
CBZ,2013-12-31,False,FY,2013,10-K,692033000.0,48905000.0,85863000.0,1.77,1.75,0.0,897458000.0,350475000.0,267414000.0,771000.0,374446000.0,-1518000.0,174992000.0,-173602000.0,,384697000.0,6208000.0
CBZ,2014-09-30,False,Q3,2014,10-Q,183799000.0,15884000.0,7688000.0,0.16,0.15,0.0,924478000.0,334471000.0,226545000.0,397000.0,403633000.0,22820000.0,18924000.0,-42118000.0,4400000.0,416139000.0,3724000.0
CBZ,2014-06-30,False,Q2,2014,10-Q,180885000.0,10272000.0,6107000.0,0.13,0.12,0.0,910878000.0,328433000.0,225802000.0,3948000.0,399101000.0,5154000.0,36243000.0,-38220000.0,4400000.0,410539000.0,2312000.0
CBZ,2015-06-30,False,Q2,2015,10-Q,185042000.0,15310000.0,6645000.0,0.13,0.13,0.0,974539000.0,352070000.0,229885000.0,2250000.0,448724000.0,4280000.0,57695000.0,-60704000.0,4200000.0,442624000.0,5300000.0
CBZ,2016-03-31,False,Q1,2016,10-Q,224238000.0,35876000.0,21768000.0,0.42,0.41,0.0,1016910000.0,392770000.0,250877000.0,1561000.0,445864000.0,-17162000.0,17916000.0,-43000.0,3200000.0,448611000.0,880000.0
CBZ,2014-12-31,False,FY,2014,10-K,719483000.0,55496000.0,29759000.0,0.62,0.58,0.0,991244000.0,379326000.0,295168000.0,979000.0,399845000.0,43918000.0,-63918000.0,20208000.0,,435231000.0,4837000.0
CBZ,2016-06-30,False,Q2,2016,10-Q,197015000.0,14673000.0,8129000.0,0.16,0.16,0.0,1122554000.0,458074000.0,329792000.0,8492000.0,460425000.0,22260000.0,-32196000.0,17578000.0,2300000.0,474095000.0,1837000.0
CBZ,2017-03-31,False,Q1,2017,10-Q,241459000.0,39925000.0,24874000.0,0.47,0.45,0.0,1111187000.0,432634000.0,277769000.0,2424000.0,507265000.0,-13263000.0,48847000.0,-36654000.0,,489039000.0,1760000.0
