symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPK,2018-12-31,False,FY,2018,10-K,6023000000.0,458200000.0,221100000.0,0.71,0.71,0.0,7059200000.0,1763800000.0,1172300000.0,70500000.0,2018500000.0,-373800000.0,689100000.0,-310700000.0,2833100000.0,1460600000.0,16400000.0
GPK,2012-09-30,False,Q3,2012,10-Q,1104700000.0,91400000.0,40100000.0,0.1,0.1,0.0,4371300000.0,1086700000.0,688200000.0,36500000.0,1286500000.0,288300000.0,-114200000.0,-410700000.0,1971400000.0,1120700000.0,128400000.0
GPK,2011-12-31,False,FY,2011,10-K,4206300000.0,190300000.0,276900000.0,0.74,0.73,0.0,4649700000.0,1314100000.0,645500000.0,271800000.0,1166700000.0,387800000.0,-211800000.0,-42200000.0,2349700000.0,1135700000.0,160100000.0
GPK,2011-09-30,False,Q3,2011,10-Q,1073300000.0,-17700000.0,-47500000.0,-0.12,-0.12,0.0,4486000000.0,1160600000.0,616700000.0,157100000.0,988200000.0,198900000.0,-163100000.0,-16800000.0,,1121600000.0,108400000.0
GPK,2012-03-31,False,Q1,2012,10-Q,1067200000.0,71000000.0,17200000.0,0.04,0.04,0.0,4459600000.0,1138100000.0,665900000.0,30200000.0,1186900000.0,32500000.0,-39600000.0,-235500000.0,2145800000.0,1134100000.0,41700000.0
GPK,2011-12-31,False,FY,2011,10-K,4206300000.0,190300000.0,276900000.0,0.74,0.73,0.0,4649700000.0,1314100000.0,645500000.0,271800000.0,1166700000.0,387800000.0,-211800000.0,-42200000.0,2349700000.0,1135700000.0,160100000.0
GPK,2013-06-30,False,Q2,2013,10-Q,1139700000.0,87700000.0,21200000.0,0.06,0.06,0.0,4619300000.0,1256700000.0,716800000.0,33100000.0,1032000000.0,109900000.0,-86500000.0,-39000000.0,2297600000.0,1130700000.0,84600000.0
GPK,2013-09-30,False,Q3,2013,10-Q,1163000000.0,105700000.0,44500000.0,0.13,0.13,0.0,4618700000.0,1270800000.0,739700000.0,92000000.0,1096100000.0,269500000.0,-95900000.0,-131500000.0,2226500000.0,1128100000.0,153200000.0
GPK,2014-03-31,False,Q1,2014,10-Q,1072700000.0,79700000.0,35200000.0,0.11,0.11,0.0,4542900000.0,1294200000.0,686900000.0,34700000.0,1092900000.0,29900000.0,10900000.0,-58600000.0,2206100000.0,1078000000.0,59300000.0
GPK,2014-12-31,False,FY,2014,10-K,4240500000.0,227800000.0,89700000.0,0.27,0.27,0.0,4331300000.0,1220900000.0,676700000.0,81600000.0,1012300000.0,526600000.0,-183200000.0,-308800000.0,1971200000.0,1118100000.0,201400000.0
GPK,2014-06-30,False,Q2,2014,10-Q,1116700000.0,-52900000.0,-40000000.0,-0.12,-0.12,0.0,4546100000.0,1386800000.0,667000000.0,157000000.0,1062100000.0,153600000.0,-90000000.0,40100000.0,2314100000.0,1191500000.0,108900000.0
GPK,2014-09-30,False,Q3,2014,10-Q,1050000000.0,112300000.0,53000000.0,0.16,0.16,0.0,4430600000.0,1299100000.0,706300000.0,55200000.0,1098300000.0,331200000.0,-135300000.0,-190300000.0,2075600000.0,1121500000.0,151400000.0
GPK,2013-03-31,False,Q1,2013,10-Q,1100500000.0,85200000.0,34900000.0,0.1,0.1,0.0,4633700000.0,1255900000.0,714600000.0,38800000.0,1000000000.0,-11900000.0,-33700000.0,34400000.0,2365300000.0,1163100000.0,32900000.0
GPK,2012-06-30,False,Q2,2012,10-Q,1111900000.0,96700000.0,42400000.0,0.11,0.11,0.0,4395900000.0,1097300000.0,651300000.0,31000000.0,1235200000.0,142500000.0,-69900000.0,-313900000.0,2067500000.0,1120100000.0,80900000.0
GPK,2013-12-31,False,FY,2013,10-K,4478100000.0,341600000.0,146600000.0,0.42,0.42,0.0,4559300000.0,1232200000.0,711200000.0,52200000.0,1062300000.0,458000000.0,-144400000.0,-311100000.0,2248000000.0,1125400000.0,209200000.0
GPK,2012-12-31,False,FY,2012,10-K,4337100000.0,322400000.0,122600000.0,0.31,0.31,0.0,4620800000.0,1203100000.0,752900000.0,51500000.0,972300000.0,468600000.0,-294000000.0,-396100000.0,2325500000.0,1164800000.0,203300000.0
GPK,2011-06-30,False,Q2,2011,10-Q,1080700000.0,76300000.0,32100000.0,0.08,0.08,0.0,4657000000.0,1195500000.0,627300000.0,191200000.0,1049900000.0,117600000.0,-124500000.0,57500000.0,,1221100000.0,70800000.0
