symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EQR,2010-03-31,False,Q1,2010,10-Q,488690000.0,118596000.0,51863000.0,0.18,0.18,0.3375,15518413000.0,,,60186000.0,5147041000.0,155457000.0,-278171000.0,-10388000.0,4578377000.0,,25691000.0
EQR,2018-12-31,False,FY,2018,10-K,2578434000.0,858560000.0,654445000.0,1.78,1.77,2.16,20394209000.0,,,47442000.0,10399649000.0,1356295000.0,-376834000.0,-963910000.0,8912761000.0,,188501000.0
EQR,2012-03-31,False,Q1,2012,10-Q,527659000.0,146152000.0,141833000.0,0.475,0.47,0.3375,16481247000.0,,,219628000.0,6018954000.0,235027000.0,-82684000.0,-316636000.0,5355590000.0,,30225000.0
EQR,2010-09-30,False,Q3,2010,10-Q,527356000.0,127196000.0,25166000.0,0.089,0.088,0.3375,16086829000.0,,,43660000.0,4863694000.0,566682000.0,-918530000.0,202220000.0,5185283000.0,,98959000.0
EQR,2011-03-31,False,Q1,2011,10-Q,520623000.0,133510000.0,123865000.0,0.42,0.42,0.3375,16075329000.0,,,306072000.0,5402449000.0,187528000.0,-38006000.0,-274858000.0,5092967000.0,,29891000.0
EQR,2012-06-30,False,Q2,2012,10-Q,543781000.0,165711000.0,99797000.0,0.332,0.329,0.3375,16714412000.0,,,44585000.0,6104225000.0,586013000.0,-393537000.0,-531812000.0,5354768000.0,,68319000.0
EQR,2010-06-30,False,Q2,2010,10-Q,510937000.0,121529000.0,6343000.0,0.022,0.022,0.3375,15625272000.0,,,47982000.0,4995865000.0,360711000.0,-490605000.0,-15412000.0,4584800000.0,,59182000.0
EQR,2011-09-30,False,Q3,2011,10-Q,511958000.0,151076000.0,104382000.0,0.35,0.35,0.3375,15756817000.0,,,45986000.0,5854771000.0,614051000.0,368222000.0,-1367695000.0,4614323000.0,,106070000.0
EQR,2011-12-31,False,FY,2011,10-K,1989463000.0,573332000.0,879720000.0,2.984,2.95,1.58,16659303000.0,,,383921000.0,5862857000.0,798334000.0,-194828000.0,-650993000.0,5609574000.0,,144452000.0
EQR,2010-12-31,False,FY,2010,10-K,1995519000.0,442001000.0,269242000.0,0.95,0.95,1.47,16184194000.0,,,431408000.0,5208576000.0,732693000.0,-646114000.0,151541000.0,5185180000.0,,138208000.0
EQR,2013-03-31,False,Q1,2013,10-Q,539162000.0,-309000.0,1016650000.0,3.012,3.012,0.4,23795158000.0,,,56087000.0,10435088000.0,193514000.0,-1041573000.0,291556000.0,5379890000.0,,26599000.0
EQR,2013-09-30,False,Q3,2013,10-Q,629446000.0,121394000.0,376155000.0,1.045,1.045,0.4,23811431000.0,,,972761000.0,10922790000.0,767093000.0,57838000.0,-464760000.0,5476522000.0,,96866000.0
EQR,2011-06-30,False,Q2,2011,10-Q,498059000.0,146495000.0,552457000.0,1.875,1.852,0.3375,16398122000.0,,,604764000.0,5875809000.0,392477000.0,404066000.0,-623187000.0,5096250000.0,,64863000.0
EQR,2013-06-30,False,Q2,2013,10-Q,635078000.0,71033000.0,323723000.0,0.9,0.9,0.4,23482383000.0,,,152564000.0,10638916000.0,417819000.0,-562548000.0,-315297000.0,5475954000.0,,57253000.0
EQR,2012-09-30,False,Q3,2012,10-Q,556144000.0,184127000.0,218603000.0,0.725,0.719,0.3375,16668545000.0,,,45623000.0,6213850000.0,863000000.0,-382077000.0,-819221000.0,5354038000.0,,114535000.0
EQR,2012-12-31,False,FY,2012,10-K,2123715000.0,667958000.0,826212000.0,2.729,2.705,1.78,17201000000.0,,,612590000.0,7527107000.0,1046251000.0,-261049000.0,-556533000.0,46900000.0,,152828000.0
EQR,2009-09-30,False,Q3,2009,10-Q,492757000.0,133096000.0,132362000.0,0.48,0.48,0.3375,15791396000.0,,,637588000.0,5090275000.0,532268000.0,229904000.0,-1015378000.0,4949560000.0,,93049000.0
EQR,2009-06-30,False,Q2,2009,10-Q,505150000.0,135962000.0,96585000.0,0.35,0.35,0.4825,15923062000.0,,,667495000.0,5078779000.0,365610000.0,163882000.0,-752791000.0,4945244000.0,,59120000.0
EQR,2009-12-31,False,FY,2009,10-K,1943711000.0,529390000.0,347794000.0,1.27,1.27,1.64,15417515000.0,,,193288000.0,5174513000.0,672462000.0,103579000.0,-1473547000.0,4609124000.0,,123937000.0
EQR,2014-09-30,False,Q3,2014,10-Q,664078000.0,243269000.0,220707000.0,0.611,0.607,0.5,23008094000.0,,,31478000.0,10717422000.0,1014271000.0,-656143000.0,-380184000.0,5420646000.0,,133181000.0
EQR,2015-03-31,False,Q1,2015,10-Q,666371000.0,2238000.0,178842000.0,0.493,0.489,0.5525,23029048000.0,,,49418000.0,10673589000.0,347895000.0,-179222000.0,-159335000.0,5430806000.0,,38170000.0
EQR,2014-03-31,False,Q1,2014,10-Q,633442000.0,-183000.0,78099000.0,0.217,0.216,0.5,22889631000.0,,,37209000.0,10719558000.0,336903000.0,-304279000.0,-48949000.0,5477656000.0,,32191000.0
EQR,2016-03-31,False,Q1,2016,10-Q,619083000.0,216625000.0,3586985000.0,9.84,9.76,8.50375,21301292000.0,,,368049000.0,11308715000.0,201382000.0,5751236000.0,-5626845000.0,4360137000.0,,33902000.0
EQR,2015-06-30,False,Q2,2015,10-Q,679112000.0,246184000.0,285587000.0,0.79,0.78,0.5525,23081830000.0,,,92109000.0,10844733000.0,675047000.0,-205549000.0,-417469000.0,5875328000.0,,81962000.0
EQR,2015-09-30,False,Q3,2015,10-Q,696289000.0,257501000.0,195859000.0,0.54,0.53,0.5525,23008804000.0,,,37366000.0,10704664000.0,1063346000.0,-410712000.0,-655348000.0,5881794000.0,,134438000.0
EQR,2014-06-30,False,Q2,2014,10-Q,652568000.0,228304000.0,111654000.0,0.309,0.308,0.5,22991402000.0,,,76132000.0,10628619000.0,619536000.0,-495178000.0,-101760000.0,5923952000.0,,76912000.0
EQR,2016-06-30,False,Q2,2016,10-Q,595154000.0,206018000.0,218067000.0,0.6,0.59,0.50375,21229922000.0,,,497843000.0,11406604000.0,475076000.0,5872007000.0,-5891516000.0,4362995000.0,,74450000.0
