symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKH,2011-06-30,False,Q2,2010,10-Q,273125000.0,42622000.0,7752000.0,0.2,0.19,0.365,3810764000.0,616888000.0,852552000.0,88073000.0,1108069000.0,182017000.0,-225064000.0,98682000.0,1187196000.0,354831000.0,225863000.0
BKH,2012-09-30,False,Q3,2012,10-Q,246808000.0,77810000.0,34457000.0,0.79,0.78,0.37,3853628000.0,570918000.0,898946000.0,247192000.0,1214317000.0,269667000.0,98306000.0,-179549000.0,1271260000.0,353396000.0,261414000.0
BKH,2012-06-30,False,Q2,2012,10-Q,242363000.0,20591000.0,-13483000.0,-0.31,-0.31,0.37,3774280000.0,336003000.0,773029000.0,40110000.0,1196285000.0,176699000.0,-36699000.0,-158658000.0,1272481000.0,353396000.0,148807000.0
BKH,2011-09-30,False,Q3,2010,10-Q,256460000.0,41439000.0,-10525000.0,-0.27,-0.27,0.365,3953367000.0,666068000.0,889431000.0,74779000.0,1088005000.0,206527000.0,-326862000.0,162676000.0,1285087000.0,354831000.0,328496000.0
BKH,2012-03-31,False,Q1,2012,10-Q,365851000.0,70048000.0,29787000.0,0.68,0.68,0.37,3807936000.0,407129000.0,556703000.0,56132000.0,1224692000.0,96065000.0,41466000.0,-140167000.0,1280993000.0,353396000.0,67652000.0
BKH,2013-03-31,False,Q1,2013,10-Q,380671000.0,79846000.0,43197000.0,0.98,0.97,0.38,3686586000.0,343723000.0,681593000.0,12397000.0,1260893000.0,109232000.0,-62909000.0,-49388000.0,1041114000.0,353396000.0,63939000.0
BKH,2018-12-31,False,FY,2018,10-K,1754268000.0,397037000.0,258442000.0,4.75,4.66,1.93,6963327000.0,503833000.0,648230000.0,20776000.0,2287423000.0,488811000.0,-465849000.0,-17057000.0,2956578000.0,1299454000.0,457524000.0
BKH,2013-06-30,False,Q2,2013,10-Q,279826000.0,49037000.0,30518000.0,0.69,0.69,0.38,3746514000.0,338072000.0,669217000.0,30633000.0,1282688000.0,197385000.0,-145224000.0,-36990000.0,1214066000.0,353396000.0,147230000.0
BKH,2011-12-31,False,FY,2011,10-K,1272188000.0,186239000.0,49730000.0,1.25,1.24,1.46,4127083000.0,758921000.0,878067000.0,21628000.0,1209336000.0,223704000.0,-447007000.0,249633000.0,1282882000.0,353396000.0,1135000.0
BKH,2013-09-30,False,Q3,2013,10-Q,259907000.0,55566000.0,23124000.0,0.52,0.52,0.38,3801240000.0,328897000.0,704633000.0,13637000.0,1290949000.0,251766000.0,-236639000.0,-16952000.0,1211673000.0,353396000.0,239485000.0
BKH,2014-06-30,False,Q2,2014,10-Q,283237000.0,46577000.0,19820000.0,0.45,0.44,0.39,3970498000.0,344055000.0,653283000.0,14697000.0,1341325000.0,173835000.0,-180296000.0,13317000.0,1396950000.0,353396000.0,177302000.0
BKH,2014-03-31,False,Q1,2014,10-Q,460169000.0,89598000.0,48118000.0,1.09,1.08,0.39,3964964000.0,404416000.0,399735000.0,17641000.0,1337419000.0,98098000.0,-86829000.0,-1469000.0,1396949000.0,353396000.0,83609000.0
BKH,2012-12-31,False,FY,2012,10-K,1173884000.0,243711000.0,81528000.0,1.86,1.85,1.48,3729471000.0,405106000.0,734889000.0,15462000.0,1232509000.0,316971000.0,11169000.0,-371446000.0,1042850000.0,353396000.0,0.0
BKH,2013-12-31,False,FY,2013,10-K,1275852000.0,255552000.0,114962000.0,2.6,2.59,1.52,3875178000.0,345288000.0,378394000.0,7841000.0,1307748000.0,324629000.0,-349278000.0,17028000.0,1396948000.0,353396000.0,354749000.0
BKH,2010-06-30,False,Q2,2010,10-Q,271291000.0,30835000.0,-8659000.0,-0.22,-0.22,0.36,3370282000.0,553172000.0,693835000.0,64033000.0,1082383000.0,143990000.0,-163021000.0,-29837000.0,,353734000.0,171115000.0
