symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLVS,2012-03-31,False,Q1,2012,10-Q,,-18987000.0,-18999000.0,-0.86,-0.86,0.0,124213000.0,122175000.0,9675000.0,120983000.0,113983000.0,-18553000.0,1299000.0,-9000.0,,,2187000.0
CLVS,2013-12-31,False,FY,2013,10-K,,-83767000.0,-84532000.0,-2.95,-2.95,0.0,649635000.0,328596000.0,20952000.0,323228000.0,497886000.0,-71712000.0,-10034000.0,260842000.0,,74811000.0,2665000.0
CLVS,2012-12-31,False,FY,2012,10-K,,-73782000.0,-73983000.0,-2.97,-2.97,0.0,145994000.0,144872000.0,12160000.0,144097000.0,133496000.0,-65384000.0,942000.0,70291000.0,,,2544000.0
CLVS,2014-03-31,False,Q1,2014,10-Q,13625000.0,-28483000.0,-30718000.0,-0.91,-0.91,0.0,629391000.0,309337000.0,24156000.0,303654000.0,472744000.0,-19534000.0,-220000.0,57000.0,,74931000.0,220000.0
CLVS,2014-09-30,False,Q3,2014,10-Q,,-41120000.0,-39642000.0,-1.17,-1.17,0.0,831527000.0,526751000.0,30979000.0,516585000.0,388290000.0,-83101000.0,-2191000.0,279098000.0,,68482000.0,2191000.0
CLVS,2018-12-31,False,FY,2018,10-K,95388000.0,-333814000.0,-368009000.0,-7.07,-7.07,0.0,863560000.0,572299000.0,125749000.0,221876000.0,146469000.0,-365997000.0,-264242000.0,388464000.0,587500000.0,63074000.0,9242000.0
CLVS,2013-09-30,False,Q3,2013,10-Q,,-20375000.0,-20320000.0,-0.68,-0.68,0.0,360259000.0,358518000.0,14579000.0,356624000.0,345530000.0,-47878000.0,-80000.0,564676000.0,,,2624000.0
CLVS,2012-09-30,False,Q3,2012,10-Q,,-18220000.0,-18268000.0,-0.71,-0.71,0.0,165319000.0,163300000.0,12031000.0,162479000.0,152880000.0,-46751000.0,962000.0,303929000.0,,,2524000.0
CLVS,2013-06-30,False,Q2,2013,10-Q,,-19308000.0,-19341000.0,-0.72,-0.72,0.0,375224000.0,373443000.0,12012000.0,372240000.0,363001000.0,-32287000.0,-66000.0,564716000.0,,,2610000.0
CLVS,2013-03-31,False,Q1,2013,10-Q,,-15590000.0,-15668000.0,-0.6,-0.6,0.0,131497000.0,130392000.0,11490000.0,129634000.0,119737000.0,-14483000.0,-47000.0,86000.0,,,2591000.0
CLVS,2014-06-30,False,Q2,2014,10-Q,,-34966000.0,-34764000.0,-1.03,-1.03,0.0,598882000.0,279643000.0,24974000.0,273232000.0,441606000.0,-48879000.0,-1909000.0,763000.0,,74219000.0,1909000.0
CLVS,2016-03-31,False,Q1,2016,10-Q,,-84951000.0,-83400000.0,-2.17,-2.17,0.0,644574000.0,463971000.0,73941000.0,220373000.0,232663000.0,-83738000.0,24396000.0,705000.0,,61775000.0,604000.0
CLVS,2015-03-31,False,Q1,2015,10-Q,,-64225000.0,-63144000.0,-1.86,-1.86,0.0,704709000.0,441704000.0,55684000.0,291542000.0,252589000.0,-48405000.0,-143032000.0,1193000.0,,58303000.0,816000.0
CLVS,2015-09-30,False,Q3,2015,10-Q,,-97252000.0,-98645000.0,-2.62,-2.62,0.0,891689000.0,615440000.0,75937000.0,355443000.0,414322000.0,-177377000.0,-252719000.0,303536000.0,,60932000.0,1175000.0
CLVS,2015-06-30,False,Q2,2015,10-Q,,-68336000.0,-71531000.0,-2.1,-2.1,0.0,663004000.0,388197000.0,62428000.0,236261000.0,199674000.0,-105631000.0,-143222000.0,3073000.0,,60804000.0,1006000.0
CLVS,2012-06-30,False,Q2,2012,10-Q,,-15520000.0,-15657000.0,-0.61,-0.61,0.0,179899000.0,177918000.0,9847000.0,176903000.0,169568000.0,-32446000.0,1092000.0,303929000.0,,,2394000.0
CLVS,2016-09-30,False,Q3,2016,10-Q,,-64000000.0,-65695000.0,-1.7,-1.7,0.0,398624000.0,331348000.0,59070000.0,243724000.0,57038000.0,-212005000.0,174304000.0,2602000.0,,60748000.0,761000.0
