symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIIB,2013-06-30,False,Q2,2013,10-Q,1723473000.0,662527000.0,490670000.0,2.07,2.06,0.0,10841590000.0,2523221000.0,1304074000.0,392507000.0,7902145000.0,804151000.0,-570300000.0,-409187000.0,726388000.0,1210718000.0,87440000.0
BIIB,2014-09-30,False,Q3,2014,10-Q,2511446000.0,1152578000.0,856858000.0,3.63,3.62,0.0,13704142000.0,4372111000.0,1940647000.0,1186281000.0,10430885000.0,2009252000.0,-1164698000.0,-242608000.0,583977000.0,1541204000.0,180854000.0
BIIB,2014-03-31,False,Q1,2014,10-Q,2129751000.0,671348000.0,479956000.0,2.03,2.02,0.0,12230131000.0,3525024000.0,1594247000.0,828601000.0,9141063000.0,104626000.0,5993000.0,114875000.0,591012000.0,1232916000.0,54306000.0
BIIB,2013-12-31,False,FY,2013,10-K,6932199000.0,2515509000.0,1862300000.0,7.86,7.81,0.0,11863335000.0,3184934000.0,1758279000.0,602562000.0,8620838000.0,2345078000.0,-1604668000.0,-716528000.0,592433000.0,1232916000.0,246281000.0
BIIB,2009-06-30,False,Q2,2009,10-Q,1093289000.0,222914000.0,142845000.0,0.49,0.49,0.0,8777196000.0,2744278000.0,803926000.0,786804000.0,6245705000.0,529301000.0,-303220000.0,-63777000.0,,1138621000.0,-71721000.0
BIIB,2014-06-30,False,Q2,2014,10-Q,2421452000.0,988725000.0,714506000.0,3.02,3.01,0.0,12917998000.0,3925013000.0,1916624000.0,863197000.0,9565226000.0,1095219000.0,-624134000.0,-207485000.0,586091000.0,1364815000.0,118308000.0
BIIB,2015-09-30,False,Q3,2015,10-Q,2777859000.0,1371832000.0,965622000.0,4.16,4.15,0.0,20728368000.0,9270873000.0,2633968000.0,4089003000.0,10566943000.0,2675705000.0,-2746071000.0,2984803000.0,6529275000.0,2408854000.0,456885000.0
BIIB,2015-06-30,False,Q2,2015,10-Q,2591642000.0,1233096000.0,927276000.0,3.94,3.93,0.0,16759171000.0,5618985000.0,2555832000.0,1282078000.0,12572998000.0,1780257000.0,-1756134000.0,77219000.0,576207000.0,2154341000.0,227688000.0
BIIB,2015-03-31,False,Q1,2015,10-Q,2554963000.0,1117875000.0,822541000.0,3.5,3.49,0.0,15219454000.0,5258896000.0,1946231000.0,1478051000.0,11669458000.0,733037000.0,-502771000.0,80756000.0,580672000.0,1849852000.0,97830000.0
BIIB,2014-12-31,False,FY,2014,10-K,9703324000.0,3972414000.0,2934784000.0,12.42,12.37,0.0,14316559000.0,4672673000.0,2219706000.0,1204924000.0,10814040000.0,2942115000.0,-1542976000.0,-755873000.0,582061000.0,1760249000.0,287751000.0
BIIB,2013-09-30,False,Q3,2013,10-Q,1827780000.0,684531000.0,487616000.0,2.06,2.05,0.0,11250249000.0,2643672000.0,1518711000.0,427811000.0,8125688000.0,1476073000.0,-894692000.0,-727709000.0,694894000.0,1210718000.0,167628000.0
BIIB,2016-03-31,False,Q1,2016,10-Q,2726800000.0,1378400000.0,970900000.0,4.44,4.43,0.0,20674700000.0,7201300000.0,2776600000.0,1130700000.0,10328100000.0,963400000.0,-1203200000.0,47400000.0,6535600000.0,2917900000.0,126900000.0
BIIB,2015-12-31,False,FY,2015,10-K,10763800000.0,4891000000.0,3547000000.0,15.38,15.34,0.0,19504800000.0,6700300000.0,2577700000.0,1308000000.0,9374900000.0,3716100000.0,-4553600000.0,986400000.0,6521500000.0,2663800000.0,643000000.0
BIIB,2016-06-30,False,Q2,2016,10-Q,2894200000.0,1460500000.0,1049800000.0,4.79,4.79,0.0,21514800000.0,7447700000.0,2516200000.0,1362000000.0,11403700000.0,1959200000.0,-1939300000.0,34000000.0,6538300000.0,3167100000.0,263700000.0
BIIB,2016-12-31,False,FY,2016,10-K,11448800000.0,5150400000.0,3702800000.0,16.96,16.93,0.0,22876800000.0,8732200000.0,3419900000.0,2326500000.0,12128600000.0,4522400000.0,-2484800000.0,-987800000.0,6512700000.0,3669300000.0,616100000.0
BIIB,2017-09-30,False,Q3,2017,10-Q,3077800000.0,1653500000.0,1226100000.0,5.8,5.79,0.0,23073200000.0,7568000000.0,3448400000.0,1548100000.0,12848900000.0,3032700000.0,-2193600000.0,-1671900000.0,5938300000.0,4127500000.0,636800000.0
BIIB,2017-06-30,False,Q2,2017,10-Q,3078400000.0,1200600000.0,862800000.0,4.07,4.07,0.0,21759000000.0,7108700000.0,3379700000.0,1169500000.0,11573600000.0,1404400000.0,-946800000.0,-1652400000.0,5954000000.0,3870400000.0,407700000.0
BIIB,2016-09-30,False,Q3,2016,10-Q,2955800000.0,1425300000.0,1032900000.0,4.72,4.71,0.0,22104900000.0,8091800000.0,2499700000.0,2084800000.0,12114800000.0,2945800000.0,-1903100000.0,-266600000.0,6529600000.0,3419700000.0,434000000.0
BIIB,2017-03-31,False,Q1,2017,10-Q,2810700000.0,1024300000.0,747600000.0,3.47,3.46,0.0,21195900000.0,6859700000.0,2992500000.0,924000000.0,11467400000.0,235200000.0,-744200000.0,-901400000.0,5952700000.0,3611700000.0,210000000.0
BIIB,2018-06-30,False,Q2,2018,10-Q,3356500000.0,1213200000.0,866600000.0,4.18,4.18,0.0,23952900000.0,7432100000.0,3152400000.0,1250200000.0,12253700000.0,2556400000.0,198100000.0,-3060100000.0,5928400000.0,5170300000.0,381500000.0
BIIB,2018-03-31,False,Q1,2018,10-Q,3131100000.0,1534700000.0,1172900000.0,5.55,5.54,0.0,26090100000.0,10195400000.0,3152100000.0,4108000000.0,14037500000.0,1457100000.0,1346600000.0,-268600000.0,5929400000.0,4907800000.0,194700000.0
BIIB,2017-12-31,False,FY,2017,10-K,12273900000.0,5344200000.0,2539100000.0,11.94,11.92,0.0,23652600000.0,7873300000.0,3368200000.0,1573800000.0,12598100000.0,4551000000.0,-2963100000.0,-2380000000.0,5935000000.0,4632500000.0,867400000.0
BIIB,2018-09-30,False,Q3,2018,10-Q,3439000000.0,1697600000.0,1444400000.0,7.17,7.15,0.0,25492200000.0,8719000000.0,3174900000.0,2386700000.0,13759800000.0,4292300000.0,-421000000.0,-3035000000.0,5931100000.0,5440100000.0,544700000.0
