symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACCO,2018-12-31,False,FY,2018,10-K,1941200000.0,187000000.0,106700000.0,1.02,1.0,0.24,2786400000.0,880200000.0,599200000.0,67000000.0,789700000.0,194800000.0,-71900000.0,-125600000.0,,708900000.0,34100000.0
ABD,2011-09-30,False,Q3,2011,10-Q,339100000.0,35400000.0,11700000.0,0.21,0.2,0.0,1050300000.0,553800000.0,255100000.0,41300000.0,-32600000.0,-21900000.0,43500000.0,-63000000.0,,136200000.0,10600000.0
ABD,2011-12-31,False,FY,2011,10-K,1318400000.0,115200000.0,56700000.0,1.03,0.98,0.0,1116700000.0,622900000.0,306100000.0,121200000.0,-61900000.0,61800000.0,40000000.0,-63100000.0,,135000000.0,13500000.0
ABD,2011-06-30,False,Q2,2011,10-Q,330200000.0,30600000.0,43700000.0,0.79,0.75,0.0,1135800000.0,624100000.0,284800000.0,92700000.0,-28300000.0,-28900000.0,46900000.0,-10900000.0,,139800000.0,7100000.0
ABD,2012-03-31,False,Q1,2012,10-Q,288900000.0,4000000.0,-17400000.0,-0.31,-0.31,0.0,1044900000.0,554900000.0,243100000.0,74200000.0,-68300000.0,-45000000.0,-2100000.0,-1400000.0,,136400000.0,2000000.0
ABD,2011-12-31,True,FY,2011,10-K,1318400000.0,115200000.0,56700000.0,1.03,0.98,0.0,1116700000.0,622900000.0,306100000.0,121200000.0,-61900000.0,61800000.0,40000000.0,-63100000.0,,135000000.0,13500000.0
ABD,2012-06-30,False,Q2,2012,10-Q,438700000.0,11600000.0,94200000.0,1.0,0.98,0.0,2527400000.0,933100000.0,413500000.0,94500000.0,588600000.0,-166300000.0,-407300000.0,550800000.0,,538500000.0,10300000.0
ABD,2012-09-30,False,Q3,2012,10-Q,501200000.0,56400000.0,55200000.0,0.49,0.48,0.0,2552700000.0,920000000.0,368700000.0,125000000.0,679800000.0,-80300000.0,-414300000.0,498700000.0,,568300000.0,18000000.0
ABD,2012-12-31,False,FY,2012,10-K,1758500000.0,139300000.0,115400000.0,1.23,1.2,0.0,2507700000.0,874300000.0,429400000.0,50000000.0,639200000.0,-7500000.0,-423200000.0,360100000.0,,589400000.0,30300000.0
ABD,2014-09-30,False,Q3,2014,10-Q,472200000.0,61800000.0,34200000.0,0.3,0.29,0.0,2309500000.0,824400000.0,373100000.0,72500000.0,728000000.0,67500000.0,-17300000.0,-29400000.0,,558200000.0,21100000.0
ABD,2013-03-31,False,Q1,2013,10-Q,352000000.0,-9200000.0,-9000000.0,-0.08,-0.08,0.0,2400900000.0,775900000.0,358100000.0,102100000.0,633100000.0,85700000.0,-8600000.0,-21600000.0,,590600000.0,7300000.0
ABD,2013-06-30,False,Q2,2013,10-Q,440200000.0,37900000.0,9500000.0,0.08,0.08,0.0,2462000000.0,875800000.0,499900000.0,95300000.0,611000000.0,57200000.0,-24100000.0,14200000.0,,577800000.0,26600000.0
ABD,2013-09-30,False,Q3,2013,10-Q,469200000.0,50300000.0,26400000.0,0.23,0.23,0.0,2389600000.0,819200000.0,412100000.0,70800000.0,638200000.0,125200000.0,-27400000.0,-75300000.0,,575500000.0,30200000.0
ABD,2016-09-30,False,Q3,2016,10-Q,431300000.0,55700000.0,22700000.0,0.21,0.21,0.0,2156600000.0,739800000.0,373600000.0,101000000.0,724100000.0,110000000.0,-99100000.0,28700000.0,,595600000.0,11100000.0
ABD,2014-03-31,False,Q1,2014,10-Q,329400000.0,-600000.0,-7800000.0,-0.07,-0.07,0.0,2302500000.0,768800000.0,373000000.0,95300000.0,709700000.0,48000000.0,-6000000.0,-800000.0,,570700000.0,6800000.0
ABD,2016-06-30,False,Q2,2016,10-Q,410100000.0,45400000.0,61900000.0,0.58,0.57,0.0,2224500000.0,792300000.0,401700000.0,96200000.0,698700000.0,800000.0,-92200000.0,126600000.0,,598600000.0,6900000.0
ABD,2014-06-30,False,Q2,2014,10-Q,427700000.0,43900000.0,21300000.0,0.19,0.18,0.0,2415000000.0,876600000.0,446700000.0,92300000.0,749300000.0,5600000.0,-9300000.0,41200000.0,,576600000.0,13100000.0
ABD,2016-03-31,False,Q1,2016,10-Q,278100000.0,6500000.0,4800000.0,0.05,0.04,0.0,1939700000.0,624300000.0,319400000.0,102400000.0,612700000.0,51600000.0,-3900000.0,-3800000.0,,508100000.0,3900000.0
ABD,2013-12-31,False,FY,2013,10-K,1765100000.0,145800000.0,77100000.0,0.68,0.67,0.0,2382900000.0,841700000.0,445100000.0,53500000.0,702300000.0,194500000.0,-33300000.0,-155500000.0,,568300000.0,36600000.0
ABD,2015-03-31,False,Q1,2015,10-Q,290000000.0,2600000.0,-5800000.0,-0.05,-0.05,0.0,2046500000.0,670000000.0,340100000.0,90800000.0,583100000.0,49900000.0,-8600000.0,400000.0,42000000.0,518900000.0,8700000.0
ABD,2015-09-30,False,Q3,2015,10-Q,413600000.0,54800000.0,32600000.0,0.3,0.3,0.0,2026700000.0,710100000.0,368800000.0,70900000.0,561000000.0,69700000.0,-18700000.0,-27000000.0,47000000.0,498100000.0,21400000.0
ABD,2015-06-30,False,Q2,2015,10-Q,394700000.0,49200000.0,27700000.0,0.25,0.25,0.0,2194300000.0,810400000.0,471400000.0,86900000.0,603600000.0,8900000.0,-15500000.0,43300000.0,95000000.0,523500000.0,15600000.0
ACCO,2018-09-30,False,Q3,2018,10-Q,507300000.0,57500000.0,35600000.0,0.34,0.34,0.06,2803200000.0,896600000.0,549200000.0,95000000.0,749100000.0,84700000.0,-63400000.0,3900000.0,,684400000.0,26300000.0
ABD,2018-06-30,False,Q2,2018,10-Q,498800000.0,51800000.0,25700000.0,0.24,0.24,0.06,2847600000.0,944000000.0,543800000.0,139200000.0,748300000.0,-6500000.0,-17000000.0,92100000.0,,685100000.0,17000000.0
ABD,2015-12-31,False,FY,2015,10-K,1510400000.0,163500000.0,85900000.0,0.79,0.78,0.0,1953400000.0,653600000.0,355300000.0,55400000.0,581200000.0,171200000.0,-24600000.0,-137800000.0,,496900000.0,27600000.0
ABD,2014-12-31,False,FY,2014,10-K,1689200000.0,173600000.0,91600000.0,0.81,0.79,0.0,2226400000.0,778800000.0,395400000.0,53200000.0,681000000.0,171700000.0,-25800000.0,-142000000.0,,544900000.0,29600000.0
ABD,2018-03-31,False,Q1,2018,10-Q,405800000.0,11700000.0,10400000.0,0.1,0.09,0.06,2754700000.0,784800000.0,489100000.0,122700000.0,765000000.0,60400000.0,-8000000.0,-7000000.0,,667900000.0,8000000.0
ABD,2017-06-30,False,Q2,2017,10-Q,490000000.0,45400000.0,23500000.0,0.21,0.21,0.0,2883300000.0,901700000.0,497300000.0,102200000.0,717000000.0,7900000.0,-305400000.0,353100000.0,,687300000.0,13000000.0
ABD,2017-03-31,False,Q1,2017,10-Q,359800000.0,9300000.0,3600000.0,0.03,0.03,0.0,2698100000.0,741700000.0,411500000.0,118300000.0,717200000.0,65400000.0,-297700000.0,306400000.0,,697400000.0,5200000.0
ABD,2017-09-30,False,Q3,2017,10-Q,532200000.0,58700000.0,30600000.0,0.28,0.28,0.0,2856700000.0,865100000.0,509900000.0,101300000.0,721500000.0,115700000.0,-311000000.0,247700000.0,,677900000.0,18800000.0
