symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPI,2018-12-31,False,FY,2018,10-K,11601358000.0,341083000.0,152356000.0,7.83,7.83,1.04,5001075000.0,2402366000.0,2386565000.0,15932000.0,1095694000.0,269978000.0,-168001000.0,-109543000.0,343800000.0,963925000.0,141033000.0
GPI,2011-09-30,False,Q3,2011,10-Q,1570389000.0,50079000.0,21494000.0,0.98,0.94,0.13,2195302000.0,937433000.0,801919000.0,11300000.0,788764000.0,301118000.0,-148798000.0,-160792000.0,,526487000.0,45052000.0
GPI,2011-06-30,False,Q2,2011,10-Q,1474145000.0,54437000.0,24683000.0,1.1,1.06,0.11,2247877000.0,995608000.0,857221000.0,12285000.0,813906000.0,200374000.0,-127476000.0,-80553000.0,,526651000.0,23472000.0
GPI,2011-09-30,True,Q3,2011,10-Q,1570389000.0,50079000.0,21494000.0,0.92,0.91,0.13,2195302000.0,937433000.0,801919000.0,11300000.0,788764000.0,301118000.0,-148798000.0,-160792000.0,,526487000.0,45052000.0
GPI,2012-03-31,False,Q1,2012,10-Q,1664745000.0,53975000.0,21911000.0,1.01,0.97,0.14,2599824000.0,1251242000.0,1122081000.0,21316000.0,798965000.0,-9450000.0,-72509000.0,88132000.0,75200000.0,546346000.0,17617000.0
GPI,2012-06-30,False,Q2,2012,10-Q,1895826000.0,63088000.0,26997000.0,1.25,1.2,0.14,2795257000.0,1385111000.0,1270315000.0,9544000.0,845774000.0,-45721000.0,-152783000.0,193633000.0,74300000.0,563181000.0,38434000.0
GPI,2011-12-31,False,FY,2011,10-K,6079765000.0,193503000.0,77629000.0,3.5,3.47,0.48,2476343000.0,1175584000.0,1044947000.0,14895000.0,807100000.0,199316000.0,-212773000.0,8649000.0,70500000.0,531458000.0,60558000.0
GPI,2013-03-31,False,Q1,2013,10-Q,1963832000.0,58643000.0,21126000.0,0.95,0.88,0.15,3425960000.0,1739055000.0,1663187000.0,17729000.0,961157000.0,61926000.0,-60268000.0,11597000.0,75200000.0,681082000.0,19971000.0
GPI,2012-09-30,False,Q3,2012,10-Q,1976572000.0,67053000.0,29633000.0,1.38,1.32,0.14,2866785000.0,1446731000.0,1268791000.0,38822000.0,842284000.0,-7291000.0,-181334000.0,213822000.0,82200000.0,564898000.0,67877000.0
GPI,2013-06-30,False,Q1,2013,10-Q,2335110000.0,80622000.0,35699000.0,1.53,1.43,0.16,3409318000.0,1730800000.0,1642842000.0,10852000.0,990489000.0,87308000.0,-58580000.0,-21897000.0,67600000.0,680857000.0,47300000.0
