symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMCX,2013-09-30,False,Q3,2013,10-Q,395328000.0,122387000.0,58111000.0,0.81,0.8,0.0,2524787000.0,1204620000.0,414357000.0,509676000.0,-611930000.0,-74061000.0,-20179000.0,-7054000.0,2155405000.0,77387000.0,18336000.0
AMCX,2018-12-31,False,FY,2018,10-K,2971929000.0,726909000.0,446187000.0,7.68,7.57,0.0,5278563000.0,1963411000.0,797421000.0,554886000.0,345208000.0,606547000.0,-260184000.0,-314607000.0,3109555000.0,798037000.0,89802000.0
AMCX,2013-06-30,False,Q2,2013,10-Q,379322000.0,247324000.0,135731000.0,1.9,1.87,0.0,2460339000.0,1145947000.0,410934000.0,448637000.0,-680082000.0,-140522000.0,-13013000.0,-8798000.0,2154692000.0,78016000.0,13670000.0
AMCX,2011-12-31,False,FY,2011,10-K,1187741000.0,326516000.0,126454000.0,1.83,1.79,0.0,2183934000.0,869999000.0,344196000.0,215836000.0,-1036995000.0,255233000.0,-15691000.0,-104057000.0,,83173000.0,15371000.0
AMCX,2012-06-30,False,Q2,2012,10-Q,327570000.0,98276000.0,41510000.0,0.59,0.58,0.0,2173439000.0,905654000.0,363150000.0,307803000.0,-959121000.0,165604000.0,-7454000.0,-66375000.0,,83173000.0,6619000.0
AMCX,2012-03-31,False,Q1,2012,10-Q,326239000.0,97039000.0,43181000.0,0.62,0.6,0.0,2125809000.0,835895000.0,329502000.0,224182000.0,-1004857000.0,76963000.0,-2838000.0,-65927000.0,,83173000.0,2838000.0
AMCX,2013-03-31,False,Q1,2013,10-Q,381961000.0,127484000.0,61517000.0,0.86,0.85,0.0,2568323000.0,1357077000.0,736652000.0,554948000.0,-825275000.0,-37829000.0,-7346000.0,-10847000.0,2153997000.0,78660000.0,8003000.0
AMCX,2013-12-31,False,FY,2013,10-K,1591858000.0,582167000.0,290738000.0,4.06,4.0,0.0,2636689000.0,1304658000.0,414753000.0,521951000.0,-571251000.0,-49463000.0,-26146000.0,-19953000.0,2157183000.0,76748000.0,24303000.0
AMCX,2012-12-31,False,FY,2012,10-K,1352577000.0,362838000.0,136530000.0,1.94,1.89,0.0,2618855000.0,1346527000.0,822487000.0,610970000.0,-882352000.0,569132000.0,-19392000.0,-155087000.0,2153315000.0,79305000.0,18557000.0
AMCX,2012-09-30,False,Q3,2012,10-Q,332056000.0,86859000.0,36648000.0,0.52,0.51,0.0,2152876000.0,875378000.0,369519000.0,313252000.0,-915424000.0,224002000.0,-14508000.0,-112559000.0,,79963000.0,13673000.0
AMCX,2015-03-31,False,Q1,2015,10-Q,668682000.0,230747000.0,120920000.0,1.67,1.66,0.0,4049424000.0,1382221000.0,784685000.0,194307000.0,-295448000.0,80195000.0,-50039000.0,-28966000.0,2741682000.0,704955000.0,18248000.0
AMCX,2014-03-31,False,Q1,2014,10-Q,524554000.0,147633000.0,71367000.0,0.99,0.98,0.0,3484705000.0,1176742000.0,534427000.0,159454000.0,-478306000.0,74599000.0,-998745000.0,578109000.0,2757763000.0,586533000.0,6189000.0
AMCX,2014-12-31,False,FY,2014,10-K,2175641000.0,546353000.0,260797000.0,3.62,3.58,0.0,3976587000.0,1329080000.0,731692000.0,201367000.0,-351909000.0,375762000.0,-1223210000.0,574877000.0,2759566000.0,734356000.0,39739000.0
AMCX,2015-06-30,False,Q2,2015,10-Q,601138000.0,158834000.0,83009000.0,1.15,1.14,0.0,4109610000.0,1386491000.0,765687000.0,241060000.0,-168370000.0,190241000.0,-63919000.0,-89481000.0,2723806000.0,727206000.0,33124000.0
AMCX,2014-09-30,False,Q3,2014,10-Q,519550000.0,110229000.0,53160000.0,0.74,0.73,0.0,3663255000.0,1293922000.0,634505000.0,296622000.0,-388023000.0,261830000.0,-1052097000.0,577790000.0,2758958000.0,592880000.0,24340000.0
AMCX,2014-06-30,False,Q2,2014,10-Q,522093000.0,129475000.0,58655000.0,0.81,0.81,0.0,3685850000.0,1310610000.0,621280000.0,283992000.0,-396089000.0,177451000.0,-1011311000.0,578086000.0,2758353000.0,601921000.0,18755000.0
AMCX,2011-06-30,False,Q2,2011,10-Q,291965000.0,82274000.0,27155000.0,0.39,0.39,0.0,2110466000.0,801144000.0,286461000.0,197837000.0,-1099435000.0,119122000.0,-4462000.0,2857000.0,,83173000.0,4340000.0
AMCX,2016-03-31,False,Q1,2016,10-Q,706579000.0,258807000.0,113444000.0,1.56,1.55,0.0,4678229000.0,1925962000.0,833684000.0,702800000.0,117766000.0,167384000.0,-12387000.0,231387000.0,2968190000.0,731993000.0,12387000.0
AMCX,2016-06-30,False,Q2,2016,10-Q,684832000.0,178032000.0,77175000.0,1.06,1.05,0.0,4665403000.0,1878055000.0,943951000.0,643470000.0,116062000.0,229564000.0,-24540000.0,144677000.0,2933582000.0,708071000.0,24186000.0
AMCX,2011-09-30,False,Q3,2011,10-Q,283914000.0,94444000.0,40003000.0,0.58,0.55,0.0,2121457000.0,815403000.0,295884000.0,224959000.0,-1065497000.0,202361000.0,-7386000.0,-50128000.0,,83173000.0,7129000.0
AMCX,2015-12-31,False,FY,2015,10-K,2580935000.0,709193000.0,366788000.0,5.06,5.01,0.0,4264915000.0,1537338000.0,830921000.0,316321000.0,-8638000.0,370039000.0,-116770000.0,-127279000.0,2667808000.0,736275000.0,68321000.0
AMCX,2017-09-30,False,Q3,2017,10-Q,648023000.0,153354000.0,87002000.0,1.37,1.35,0.0,4890764000.0,1817104000.0,706168000.0,552289000.0,83262000.0,273573000.0,-104794000.0,-112615000.0,3097350000.0,690854000.0,61794000.0
AMCX,2015-09-30,False,Q3,2015,10-Q,632165000.0,159268000.0,72770000.0,1.0,0.99,0.0,4169811000.0,1481334000.0,807175000.0,307555000.0,-93449000.0,300973000.0,-79605000.0,-108666000.0,2705946000.0,717057000.0,48810000.0
AMCX,2016-09-30,False,Q3,2016,10-Q,634646000.0,117137000.0,65393000.0,0.91,0.91,0.0,4622065000.0,1849338000.0,927859000.0,682764000.0,139521000.0,426592000.0,-44859000.0,-2552000.0,2853918000.0,706163000.0,44505000.0
AMCX,2017-06-30,False,Q2,2017,10-Q,710545000.0,175790000.0,102598000.0,1.55,1.54,0.0,4478168000.0,1478749000.0,954434000.0,189479000.0,57661000.0,165977000.0,-82936000.0,-384168000.0,2712814000.0,680234000.0,39936000.0
AMCX,2017-12-31,False,FY,2017,10-K,2805691000.0,722359000.0,471316000.0,7.26,7.18,0.0,5032985000.0,1879850000.0,744102000.0,558783000.0,163945000.0,385729000.0,-130602000.0,-204210000.0,3099257000.0,695158000.0,80049000.0
