symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALDR,2014-06-30,False,Q2,2014,10-Q,26435000.0,-7410000.0,-7401000.0,-0.4,-0.4,0.0,85637000.0,81780000.0,23166000.0,70257000.0,35880000.0,-23171000.0,-10357000.0,80547000.0,,,312000.0
ALDR,2015-09-30,False,Q3,2015,10-Q,,-27170000.0,-26997000.0,-0.62,-0.62,0.0,426257000.0,319824000.0,14518000.0,234007000.0,411667000.0,-54566000.0,-165867000.0,407665000.0,,,722000.0
ALDR,2015-03-31,False,Q1,2015,10-Q,,-14712000.0,-14653000.0,-0.4,-0.4,0.0,242942000.0,241604000.0,6621000.0,209910000.0,236167000.0,-16049000.0,-11650000.0,190828000.0,,,375000.0
ALDR,2014-09-30,False,Q3,2014,10-Q,38784000.0,28579000.0,28646000.0,0.93,0.88,0.0,75824000.0,73751000.0,10699000.0,57553000.0,64908000.0,-35616000.0,-10454000.0,80393000.0,,,408000.0
ALDR,2014-03-31,False,Q1,2014,10-Q,31050000.0,-5398000.0,-5395000.0,-5.38,-5.38,0.0,16647000.0,14285000.0,22707000.0,12938000.0,-148568000.0,-9554000.0,-20000.0,-722000.0,,,20000.0
ALDR,2018-12-31,False,FY,2018,10-K,0.0,-286582000.0,-331934000.0,-4.87,-4.87,0.0,426239000.0,419809000.0,28236000.0,87865000.0,109976000.0,-250850000.0,-121118000.0,377937000.0,182104000.0,,3136000.0
ALDR,2015-06-30,False,Q2,2015,10-Q,,-18018000.0,-17655000.0,-0.46,-0.46,0.0,443496000.0,442065000.0,6714000.0,407966000.0,436670000.0,-34483000.0,-12006000.0,407688000.0,,,646000.0
ALDR,2016-06-30,False,Q2,2016,10-Q,113000.0,-39249000.0,-38866000.0,-0.79,-0.79,0.0,474377000.0,464050000.0,16167000.0,230036000.0,458067000.0,-64016000.0,-48311000.0,135850000.0,,,2953000.0
ALDR,2016-12-31,False,FY,2016,10-K,113000.0,-157858000.0,-156254000.0,-3.23,-3.23,0.0,409154000.0,393183000.0,25890000.0,116216000.0,382783000.0,-159687000.0,-67720000.0,137110000.0,,,6619000.0
ALDR,2015-12-31,False,FY,2015,10-K,113000.0,-86329000.0,-85470000.0,-2.11,-2.11,0.0,400027000.0,322201000.0,12372000.0,206492000.0,387517000.0,-81233000.0,-167267000.0,408206000.0,,,1223000.0
ALDR,2014-12-31,False,FY,2014,10-K,54705000.0,8804000.0,8908000.0,0.43,0.3,0.0,64359000.0,60743000.0,5009000.0,46795000.0,59157000.0,-47657000.0,-9734000.0,80982000.0,,,649000.0
ALDR,2017-06-30,False,Q2,2017,10-Q,683000.0,-74824000.0,-74629000.0,-1.48,-1.48,0.0,253968000.0,246638000.0,34124000.0,127789000.0,219421000.0,-126254000.0,137113000.0,714000.0,,,1526000.0
ALDR,2018-03-31,False,Q1,2018,10-Q,,-85710000.0,-117574000.0,-1.73,-1.73,0.0,599413000.0,340742000.0,25611000.0,201956000.0,302398000.0,-74095000.0,-176231000.0,375386000.0,173197000.0,,212000.0
ALDR,2018-06-30,False,Q2,2018,10-Q,0.0,-64972000.0,-70691000.0,-1.04,-1.04,0.0,548350000.0,321205000.0,29537000.0,115754000.0,239666000.0,-126526000.0,-211124000.0,376508000.0,176052000.0,,277000.0
ALDR,2016-09-30,False,Q3,2016,10-Q,0.0,-35730000.0,-35134000.0,-0.7,-0.7,0.0,443603000.0,428007000.0,16751000.0,170632000.0,426736000.0,-108155000.0,-63888000.0,136162000.0,,,5562000.0
ALDR,2016-03-31,False,Q1,2016,10-Q,,-33692000.0,-33363000.0,-0.76,-0.76,0.0,372352000.0,319726000.0,14577000.0,178035000.0,357651000.0,-27281000.0,-1242000.0,45000.0,,,931000.0
ALDR,2018-09-30,False,Q3,2018,10-Q,0.0,-58478000.0,-62199000.0,-0.91,-0.91,0.0,496753000.0,466550000.0,30416000.0,94410000.0,184032000.0,-178000000.0,-181319000.0,376833000.0,179038000.0,,1337000.0
ALDR,2017-09-30,False,Q3,2017,10-Q,,-60424000.0,-59565000.0,-0.92,-0.92,0.0,366314000.0,349411000.0,38690000.0,87334000.0,327170000.0,-171091000.0,-10077000.0,162286000.0,,,1996000.0
ALDR,2017-03-31,False,Q1,2017,10-Q,,-100670000.0,-100328000.0,-1.99,-1.99,0.0,317849000.0,310327000.0,29635000.0,79713000.0,287759000.0,-61399000.0,24825000.0,71000.0,,,849000.0
ALDR,2017-12-31,False,FY,2017,10-K,1619000.0,-291004000.0,-288879000.0,-4.95,-4.95,0.0,303136000.0,287254000.0,23366000.0,76896000.0,279275000.0,-226617000.0,34380000.0,162917000.0,,,2050000.0
