symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTDR,2013-03-31,False,Q1,2013,10-Q,54886000.0,-14255000.0,-15505000.0,-0.28,-0.28,0.0,650322000.0,37268000.0,72483000.0,4652000.0,364105000.0,32229000.0,-84672000.0,55000000.0,,,83387000.0
MTDR,2013-09-30,False,Q3,2013,10-Q,71376000.0,24640000.0,20105000.0,0.35,0.35,0.0,795820000.0,43691000.0,85935000.0,6330000.0,552666000.0,127192000.0,-260084000.0,137127000.0,,,257216000.0
MTDR,2012-06-30,False,Q2,2012,10-Q,55905000.0,-10358000.0,-6676000.0,-0.12,-0.12,0.0,537689000.0,44582000.0,64062000.0,9432000.0,407777000.0,51526000.0,-136877000.0,84499000.0,,,134425000.0
MTDR,2012-03-31,False,Q1,2012,10-Q,28956715.0,7099405.0,3800576.0,0.22999999999999998,0.22999999999999998,0.0,497433232.0,38676948.0,58045125.0,2373853.0,414096117.0,5109846.0,-52764016.0,39743843.0,,,51959003.0
MTDR,2018-12-31,False,FY,2018,10-K,899599000.0,363271000.0,274207000.0,2.41,2.41,0.0,3455518000.0,305685000.0,330022000.0,64545000.0,1779657000.0,608523000.0,-1515253000.0,888232000.0,1050000000.0,,1357802000.0
MTDR,2013-06-30,False,Q2,2013,10-Q,65959000.0,26905000.0,25119000.0,0.45,0.45,0.0,734711000.0,38810000.0,91738000.0,5105000.0,390025000.0,83912000.0,-175901000.0,94999000.0,,,173989000.0
MTDR,2014-03-31,False,Q1,2014,10-Q,73980000.0,27257000.0,16363000.0,0.25,0.25,0.0,1021731000.0,58978000.0,132875000.0,14340000.0,586401000.0,31945000.0,-93898000.0,70006000.0,,,92891000.0
MTDR,2012-09-30,False,Q3,2012,10-Q,28386000.0,-9701000.0,-9197000.0,-0.17,-0.17,0.0,588836000.0,35180000.0,77450000.0,4178000.0,399228000.0,80325000.0,-216930000.0,130499000.0,,,212702000.0
MTDR,2013-12-31,False,FY,2013,10-K,260889000.0,60445000.0,45094000.0,0.77,0.77,0.0,890330000.0,42172000.0,100327000.0,6287000.0,568924000.0,179470000.0,-366939000.0,191661000.0,,,363192000.0
MTDR,2016-09-30,False,Q3,2016,10-Q,88733000.0,16854000.0,11931000.0,0.13,0.13,0.0,1177693000.0,81020000.0,151629000.0,20566000.0,437794000.0,96462000.0,-297596000.0,204968000.0,,,288175000.0
MTDR,2012-12-31,False,FY,2012,10-K,165156000.0,-33428000.0,-33261000.0,-0.97,-0.97,0.0,632029000.0,38197000.0,96492000.0,2095000.0,379104000.0,124228000.0,-306916000.0,174499000.0,,,300689000.0
MTDR,2014-06-30,False,Q2,2014,10-Q,90907000.0,30067000.0,18226000.0,0.27,0.26,0.0,1133441000.0,67344000.0,150928000.0,14635000.0,787242000.0,113475000.0,-236219000.0,131092000.0,,,234335000.0
MTDR,2016-06-30,False,Q2,2016,10-Q,45176000.0,-101459000.0,-105853000.0,-1.15,-1.15,0.0,1086088000.0,94629000.0,136078000.0,40873000.0,422529000.0,49600000.0,-166032000.0,140573000.0,,,162381000.0
MTDR,2015-09-30,False,Q3,2015,10-Q,98410000.0,-269089000.0,-242059000.0,-2.86,-2.86,0.0,1280522000.0,126540000.0,153281000.0,13887000.0,716604000.0,185924000.0,-405559000.0,225115000.0,0.0,,334951000.0
MTDR,2015-06-30,False,Q2,2015,10-Q,78096000.0,-240999000.0,-157091000.0,-1.89,-1.89,0.0,1560297000.0,145004000.0,166923000.0,53623000.0,956347000.0,113390000.0,-293996000.0,225822000.0,0.0,,237027000.0
MTDR,2015-03-31,False,Q1,2015,10-Q,72412000.0,-74805000.0,-50234000.0,-0.68,-0.68,0.0,1687426000.0,105193000.0,232198000.0,6061000.0,922834000.0,93346000.0,-166092000.0,70400000.0,,,127440000.0
MTDR,2016-03-31,False,Q1,2016,10-Q,44150000.0,-102053000.0,-107654000.0,-1.26,-1.26,0.0,1164152000.0,173086000.0,119393000.0,118329000.0,525152000.0,18358000.0,-57932000.0,141171000.0,,,74370000.0
MTDR,2015-12-31,False,FY,2015,10-K,316169000.0,-808411000.0,-679524000.0,-8.34,-8.34,0.0,1140861000.0,127007000.0,136830000.0,16732000.0,488959000.0,208535000.0,-425154000.0,224944000.0,,,432715000.0
MTDR,2014-12-31,False,FY,2014,10-K,431036000.0,179118000.0,110771000.0,1.58,1.56,0.0,1436291000.0,113323000.0,161787000.0,8407000.0,866541000.0,251481000.0,-570531000.0,321170000.0,,,560849000.0
MTDR,2016-12-31,False,FY,2015,10-K,264422000.0,-177167000.0,-97057000.0,-1.07,-1.07,0.0,1464665000.0,279182000.0,169505000.0,212884000.0,691445000.0,134086000.0,-405640000.0,467706000.0,,,379067000.0
MTDR,2018-03-31,False,Q1,2018,10-Q,191180000.0,73362000.0,59894000.0,0.55,0.55,0.0,2275705000.0,206978000.0,306492000.0,27030000.0,1362766000.0,136149000.0,-220754000.0,34906000.0,575000000.0,,183422000.0
MTDR,2014-09-30,False,Q3,2014,10-Q,112209000.0,46529000.0,29619000.0,0.4,0.4,0.0,1277403000.0,59055000.0,152620000.0,7723000.0,818339000.0,180359000.0,-409929000.0,231006000.0,,,407023000.0
MTDR,2017-03-31,False,Q1,2017,10-Q,134814000.0,54278000.0,43984000.0,0.44,0.44,0.0,1686393000.0,309976000.0,167305000.0,209705000.0,915496000.0,61309000.0,-238320000.0,173832000.0,,,204457000.0
