symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSG,2015-09-30,False,Q1,2016,10-Q,150381000.0,-4577000.0,-1603000.0,-0.06,-0.06,0.0,3744876000.0,1709720000.0,589540000.0,1467093000.0,2753230000.0,-3746000.0,-68613000.0,1525241000.0,,277166000.0,52282000.0
MSG,2016-03-31,False,Q3,2016,10-Q,336328000.0,-56936000.0,-60756000.0,-2.47,-2.47,0.0,3610169000.0,1656785000.0,595313000.0,1451687000.0,2673334000.0,84021000.0,-94493000.0,1447948000.0,,277166000.0,64029000.0
MSG,2016-12-31,False,Q2,2017,10-Q,445150000.0,58251000.0,57726000.0,2.41,2.39,0.0,3552785000.0,1589000000.0,649517000.0,1410345000.0,2578031000.0,109932000.0,-62691000.0,-81213000.0,,289704000.0,21766000.0
MSG,2018-12-31,False,Q2,2019,10-Q,632187000.0,78277000.0,81599000.0,3.43,3.42,0.0,3798509000.0,1515074000.0,727994000.0,1227861000.0,2647389000.0,28519000.0,-15878000.0,-18081000.0,102240000.0,392513000.0,81053000.0
MSG,2015-12-31,False,Q2,2016,10-Q,410838000.0,49039000.0,43488000.0,1.74,1.74,0.0,3746103000.0,1740168000.0,618093000.0,1558897000.0,2788454000.0,112282000.0,-77130000.0,1509534000.0,,277166000.0,59681000.0
MSG,2017-03-31,False,Q3,2017,10-Q,386033000.0,6706000.0,-17545000.0,-0.74,-0.74,0.0,3735695000.0,1413987000.0,692765000.0,1140903000.0,2500909000.0,107558000.0,-252814000.0,-158158000.0,105292000.0,387314000.0,31762000.0
MSG,2016-06-30,False,FY,2016,10-K,1115311000.0,-58631000.0,-77290000.0,-3.12,-3.12,0.0,3543950000.0,1603853000.0,614815000.0,1444317000.0,2586421000.0,125785000.0,-115690000.0,1420011000.0,,277166000.0,71716000.0
MSG,2017-09-30,False,Q1,2018,10-Q,245048000.0,-15650000.0,-11107000.0,-0.47,-0.47,0.0,3660537000.0,1379500000.0,716804000.0,1163947000.0,2413537000.0,-32355000.0,-26520000.0,-15292000.0,105675000.0,388575000.0,19539000.0
MSG,2016-09-30,False,Q1,2017,10-Q,181695000.0,-32843000.0,-28626000.0,-1.19,-1.19,0.0,3459671000.0,1481434000.0,633317000.0,1294081000.0,2501996000.0,-21650000.0,-48542000.0,-80044000.0,,289704000.0,8342000.0
MSG,2018-03-31,False,Q3,2018,10-Q,459621000.0,7332000.0,9141000.0,0.39,0.38,0.0,3781181000.0,1414574000.0,764484000.0,1176554000.0,2606575000.0,171180000.0,-183433000.0,-50231000.0,106153000.0,392378000.0,159113000.0
MSG,2017-06-30,False,FY,2017,10-K,1318452000.0,-60356000.0,-72723000.0,-3.05,-3.05,0.0,3712753000.0,1449729000.0,762042000.0,1238114000.0,2419861000.0,216623000.0,-264301000.0,-158525000.0,105433000.0,380087000.0,44224000.0
MSG,2017-12-31,False,Q2,2018,10-Q,536302000.0,72437000.0,189613000.0,8.03,7.96,0.0,3714271000.0,1355268000.0,703887000.0,1125647000.0,2601677000.0,63267000.0,-143872000.0,-31874000.0,105900000.0,392621000.0,127684000.0
MSG,2018-09-30,False,Q1,2019,10-Q,218135000.0,-50785000.0,-32212000.0,-1.36,-1.36,0.0,3728289000.0,1335456000.0,776129000.0,1068883000.0,2549756000.0,-44672000.0,-94503000.0,-16632000.0,102693000.0,392513000.0,42015000.0
MSG,2018-06-30,False,FY,2018,10-K,1559095000.0,18876000.0,141594000.0,5.99,5.94,0.0,3736173000.0,1415669000.0,765505000.0,1225638000.0,2554035000.0,220647000.0,-182357000.0,-51097000.0,105700000.0,392513000.0,191914000.0
