symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRY,2012-03-31,False,Q1,2012,10-Q,32301000.0,1629000.0,991000.0,0.04,0.04,0.0,147874000.0,84529000.0,20801000.0,21146000.0,121772000.0,1805000.0,-789000.0,-1567000.0,,4220000.0,700000.0
CRY,2011-06-30,False,Q2,2011,10-Q,29379000.0,3751000.0,1820000.0,0.07,0.07,0.0,142251000.0,87575000.0,19859000.0,19801000.0,117788000.0,7892000.0,-22356000.0,-1215000.0,,4442000.0,1186000.0
CRY,2011-12-31,False,FY,2011,10-K,119626000.0,11643000.0,7371000.0,0.26,0.26,0.0,147864000.0,83870000.0,21457000.0,21705000.0,121538000.0,16751000.0,-27716000.0,-2846000.0,,4220000.0,2538000.0
CRY,2018-12-31,False,FY,2018,10-K,262841000.0,9312000.0,-2840000.0,-0.08,-0.08,0.0,571091000.0,179168000.0,34523000.0,41489000.0,275067000.0,9881000.0,-6715000.0,-2562000.0,216881000.0,188781000.0,5786000.0
CRY,2011-09-30,False,Q3,2011,10-Q,29654000.0,2496000.0,2019000.0,0.07,0.07,0.0,147999000.0,88854000.0,22278000.0,21050000.0,120778000.0,13707000.0,-27130000.0,-1013000.0,,4597000.0,1993000.0
CRY,2013-06-30,False,Q2,2013,10-Q,33520000.0,2811000.0,1745000.0,0.06,0.06,0.0275,157798000.0,77953000.0,18820000.0,11732000.0,130795000.0,4035000.0,-2372000.0,-2985000.0,,11365000.0,2257000.0
CRY,2012-09-30,False,Q3,2012,10-Q,33429000.0,2948000.0,1502000.0,0.06,0.06,0.025,153490000.0,72229000.0,19864000.0,7790000.0,125916000.0,11008000.0,-21010000.0,-3921000.0,,11300000.0,2210000.0
CRY,2013-03-31,False,Q1,2013,10-Q,35536000.0,3311000.0,2142000.0,0.08,0.08,0.025,153716000.0,73748000.0,16583000.0,8632000.0,128982000.0,-1169000.0,-1072000.0,-2135000.0,,11365000.0,988000.0
CRY,2013-09-30,False,Q3,2013,10-Q,36250000.0,4565000.0,3097000.0,0.11,0.11,0.0275,163191000.0,84893000.0,20227000.0,17679000.0,134539000.0,11307000.0,-3400000.0,-3280000.0,,11365000.0,3241000.0
CRY,2012-12-31,False,FY,2012,10-K,131718000.0,12612000.0,7766000.0,0.29,0.28,0.05,157156000.0,77503000.0,21430000.0,13009000.0,128112000.0,18990000.0,-22920000.0,-4715000.0,,11365000.0,3070000.0
CRY,2012-06-30,False,Q2,2012,10-Q,33188000.0,5830000.0,3257000.0,0.12,0.12,0.0,156509000.0,75205000.0,24831000.0,3999000.0,124154000.0,4928000.0,-19326000.0,-3317000.0,,11790000.0,1548000.0
CRY,2013-12-31,False,FY,2013,10-K,140763000.0,13820000.0,15805000.0,0.59,0.57,0.108,174683000.0,106327000.0,20722000.0,37643000.0,144747000.0,16772000.0,10877000.0,-3051000.0,,11365000.0,4338000.0
CRY,2014-06-30,False,Q2,2014,10-Q,34690000.0,2222000.0,2123000.0,0.08,0.08,0.03,173818000.0,105780000.0,19133000.0,30870000.0,145972000.0,829000.0,-3794000.0,-3785000.0,0.0,11365000.0,2272000.0
CRY,2014-03-31,False,Q1,2014,10-Q,35731000.0,1696000.0,1038000.0,0.04,0.04,0.0275,173517000.0,105852000.0,18363000.0,32763000.0,145570000.0,-2038000.0,-1679000.0,-1120000.0,,11365000.0,1037000.0
CRY,2015-03-31,False,Q1,2015,10-Q,33831000.0,-1554000.0,-274000.0,-0.01,-0.01,0.03,173203000.0,103349000.0,17202000.0,32413000.0,148851000.0,1298000.0,-1550000.0,-616000.0,0.0,11365000.0,1055000.0
CRY,2015-09-30,False,Q3,2015,10-Q,36703000.0,2528000.0,2101000.0,0.08,0.07,0.03,179981000.0,112828000.0,22230000.0,38497000.0,151893000.0,10027000.0,-2803000.0,-1954000.0,0.0,11365000.0,3186000.0
CRY,2014-09-30,False,Q3,2014,10-Q,37069000.0,3015000.0,2273000.0,0.08,0.08,0.03,175161000.0,102630000.0,19996000.0,29823000.0,146862000.0,3333000.0,-4807000.0,-6304000.0,0.0,11365000.0,3225000.0
CRY,2016-03-31,False,Q1,2016,10-Q,43016000.0,6653000.0,2493000.0,0.08,0.08,0.0,297157000.0,129236000.0,24842000.0,44827000.0,194160000.0,1410000.0,-67155000.0,73112000.0,72571000.0,76833000.0,820000.0
CRY,2015-06-30,False,Q2,2015,10-Q,35526000.0,-457000.0,-502000.0,-0.02,-0.02,0.03,176068000.0,108632000.0,19187000.0,35075000.0,149542000.0,5194000.0,-1788000.0,-1877000.0,0.0,11365000.0,2192000.0
CRY,2016-12-31,False,FY,2016,10-K,180380000.0,21820000.0,10570000.0,0.33,0.32,0.0,316140000.0,147233000.0,30102000.0,56642000.0,208983000.0,19719000.0,-73854000.0,73428000.0,71574000.0,78294000.0,6198000.0
CRY,2014-12-31,False,FY,2014,10-K,144641000.0,8838000.0,7161000.0,0.26,0.25,0.118,176157000.0,106028000.0,20627000.0,33375000.0,148685000.0,8118000.0,-5353000.0,-6953000.0,0.0,11365000.0,4310000.0
CRY,2015-12-31,False,FY,2015,10-K,145898000.0,5354000.0,3918000.0,0.14,0.14,0.12,181179000.0,109663000.0,19605000.0,37588000.0,155251000.0,11442000.0,-4486000.0,-2810000.0,0.0,11365000.0,3490000.0
CRY,2016-09-30,False,Q3,2016,10-Q,45252000.0,5476000.0,2935000.0,0.09,0.09,0.0,308857000.0,142095000.0,24758000.0,54131000.0,204162000.0,14674000.0,-71106000.0,73393000.0,71438000.0,76474000.0,3511000.0
CRY,2016-06-30,False,Q2,2016,10-Q,47083000.0,4586000.0,2301000.0,0.07,0.07,0.0,303036000.0,135781000.0,24738000.0,46935000.0,198104000.0,5838000.0,-69161000.0,73053000.0,72240000.0,76760000.0,1608000.0
CRY,2018-03-31,False,Q1,2018,10-Q,61948000.0,-3490000.0,-3855000.0,-0.11,-0.11,0.0,583175000.0,166808000.0,32888000.0,26584000.0,280988000.0,-9727000.0,-2119000.0,-1954000.0,218737000.0,193145000.0,2116000.0
CRY,2017-03-31,False,Q1,2017,10-Q,45059000.0,2548000.0,2179000.0,0.07,0.06,0.0,319366000.0,149187000.0,28147000.0,58882000.0,213434000.0,3869000.0,-1246000.0,-483000.0,71241000.0,78294000.0,2034000.0
CRY,2017-09-30,False,Q3,2017,10-Q,43999000.0,829000.0,1303000.0,0.04,0.04,0.0,326140000.0,155585000.0,26113000.0,54242000.0,223356000.0,4826000.0,-4639000.0,-2920000.0,68069000.0,78294000.0,5384000.0
CRY,2017-06-30,False,Q2,2017,10-Q,47818000.0,4788000.0,3101000.0,0.09,0.09,0.0,322221000.0,152211000.0,25771000.0,52507000.0,219061000.0,2022000.0,-3559000.0,-2767000.0,68863000.0,78294000.0,4335000.0
CRY,2017-12-31,False,FY,2017,10-K,189702000.0,7970000.0,3641000.0,0.11,0.11,0.0,589693000.0,179280000.0,42940000.0,39977000.0,277058000.0,10803000.0,-170992000.0,143245000.0,218954000.0,188305000.0,6632000.0
CRY,2018-06-30,False,Q2,2018,10-Q,68496000.0,5405000.0,224000.0,0.01,0.01,0.0,570448000.0,169698000.0,34121000.0,24960000.0,271487000.0,-8960000.0,-3631000.0,-2960000.0,218199000.0,187058000.0,3353000.0
CRY,2018-09-30,False,Q3,2018,10-Q,64598000.0,4618000.0,1550000.0,0.04,0.04,0.0,569695000.0,173952000.0,30749000.0,34558000.0,276807000.0,-640000.0,-4997000.0,-1278000.0,217845000.0,188118000.0,4275000.0
