symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNMK,2018-12-31,False,FY,2017,10-K,70759000.0,-47772000.0,-50500000.0,-0.91,-0.91,0.0,92981000.0,68429000.0,20287000.0,36286000.0,33547000.0,-32512000.0,33947000.0,8069000.0,36042000.0,,2575000.0
GNMK,2013-03-31,False,Q1,2013,10-Q,11101000.0,-4231000.0,-4175000.0,-0.13,-0.13,0.0,63838000.0,52817000.0,7974000.0,32017000.0,53505000.0,-6104000.0,-12947000.0,-182000.0,335000.0,,1003000.0
GNMK,2012-06-30,False,Q2,2012,10-Q,3612000.0,-5581000.0,-5600000.0,-0.26,-0.26,0.0,73535000.0,67576000.0,6731000.0,64219000.0,65844000.0,-8745000.0,2732000.0,44912000.0,,,1529000.0
GNMK,2012-12-31,False,FY,2012,10-K,20469000.0,-21891000.0,-22103000.0,-0.84,-0.84,0.0,68016000.0,58002000.0,9174000.0,51250000.0,56450000.0,-16243000.0,-2146000.0,44319000.0,585000.0,,3476000.0
GNMK,2012-09-30,False,Q3,2012,10-Q,5256000.0,-6233000.0,-6252000.0,-0.2,-0.2,0.0,68642000.0,60431000.0,7716000.0,53371000.0,60116000.0,-12483000.0,-3819000.0,44353000.0,,,2919000.0
GNMK,2013-06-30,False,Q2,2013,10-Q,5215000.0,-8087000.0,-8019000.0,-0.25,-0.25,0.0,56873000.0,45128000.0,7702000.0,18836000.0,46836000.0,-13328000.0,-18969000.0,-117000.0,85000.0,,2168000.0
GNMK,2013-09-30,False,Q3,2013,10-Q,4637000.0,-12291000.0,-10817000.0,-0.3,-0.3,0.0,128614000.0,117512000.0,8383000.0,63274000.0,117902000.0,-17500000.0,-51367000.0,80891000.0,,,3273000.0
GNMK,2015-06-30,False,Q2,2014,10-Q,7646000.0,-11930000.0,-12152000.0,-0.29,-0.29,0.0,83617000.0,69115000.0,9286000.0,32075000.0,63017000.0,-15858000.0,483000.0,10593000.0,9348000.0,,2243000.0
GNMK,2015-03-31,False,Q1,2015,10-Q,10107000.0,-10027000.0,-9869000.0,-0.24,-0.24,0.0,92349000.0,78316000.0,9610000.0,36913000.0,71586000.0,-8265000.0,-1185000.0,9517000.0,,,411000.0
NA,2013-12-31,False,FY,2013,10-K,27404000.0,-34880000.0,-33643000.0,-0.95,-0.95,0.0,121754000.0,111102000.0,10237000.0,35723000.0,109168000.0,-23796000.0,-72564000.0,80833000.0,,,4270000.0
GNMK,2014-03-31,False,Q1,2014,10-Q,7913000.0,-8860000.0,-8783000.0,-0.21,-0.21,0.0,114241000.0,102647000.0,10113000.0,27883000.0,101817000.0,-6384000.0,-1439000.0,-17000.0,,,1149000.0
GNMK,2014-09-30,False,Q3,2014,10-Q,6300000.0,-10272000.0,-9658000.0,-0.23,-0.23,0.0,97718000.0,84718000.0,11552000.0,25658000.0,84564000.0,-22232000.0,11644000.0,523000.0,,,3699000.0
GNMK,2014-06-30,False,Q2,2014,10-Q,6555000.0,-11265000.0,-11210000.0,-0.27,-0.27,0.0,106636000.0,93827000.0,11695000.0,26832000.0,92668000.0,-13519000.0,4121000.0,507000.0,,,2626000.0
GNMK,2014-12-31,False,FY,2014,10-K,30594000.0,-39054000.0,-38263000.0,-0.93,-0.93,0.0,91970000.0,78107000.0,12293000.0,36855000.0,78024000.0,-29572000.0,29417000.0,1287000.0,35000000.0,,5726000.0
GNMK,2011-09-30,False,Q3,2011,10-Q,1316000.0,-6105000.0,-6313000.0,-0.31,-0.31,0.0,43700000.0,39116000.0,6420000.0,31001000.0,35817000.0,-14009000.0,-6900000.0,33575000.0,,,1172000.0
GNMK,2011-06-30,False,Q2,2011,10-Q,901000.0,-5715000.0,-5580000.0,-0.39,-0.39,0.0,50536000.0,45858000.0,6646000.0,43517000.0,41724000.0,-7993000.0,-974000.0,34155000.0,,,609000.0
GNMK,2011-12-31,False,FY,2011,10-K,5009000.0,-23863000.0,-23970000.0,-1.45,-1.45,0.0,38186000.0,33908000.0,6381000.0,25320000.0,30634000.0,-19214000.0,-7110000.0,33262000.0,,,1376000.0
GNMK,2012-03-31,False,Q1,2012,10-Q,2159000.0,-5482000.0,-5558000.0,-0.28,-0.28,0.0,32326000.0,27085000.0,5382000.0,23801000.0,25808000.0,-5496000.0,4244000.0,-267000.0,,,17000.0
GNMK,2015-12-31,False,FY,2015,10-K,39411000.0,-41535000.0,-42197000.0,-1.0,-1.0,0.0,70667000.0,55957000.0,10589000.0,35385000.0,48597000.0,-31915000.0,19321000.0,11133000.0,9517000.0,,3756000.0
GNMK,2015-09-30,False,Q3,2015,10-Q,8472000.0,-11117000.0,-11394000.0,-0.27,-0.27,0.0,77067000.0,62098000.0,11473000.0,34212000.0,54243000.0,-23680000.0,10358000.0,10680000.0,9431000.0,,2868000.0
GNMK,2016-09-30,False,Q3,2016,10-Q,10813000.0,-11627000.0,-12058000.0,-0.27,-0.27,0.0,85739000.0,64676000.0,19826000.0,19293000.0,47628000.0,-25159000.0,-30741000.0,39806000.0,19705000.0,,5105000.0
GNMK,2017-03-31,False,Q1,2016,10-Q,12535000.0,-13556000.0,-13917000.0,-0.3,-0.3,0.0,64075000.0,42110000.0,21050000.0,13178000.0,27054000.0,-15565000.0,12708000.0,62000.0,19946000.0,,1888000.0
GNMK,2016-03-31,False,Q1,2016,10-Q,11064000.0,-12708000.0,-12958000.0,-0.3,-0.3,0.0,61408000.0,46485000.0,11526000.0,27913000.0,38720000.0,-6043000.0,-1766000.0,330000.0,9579000.0,,966000.0
GNMK,2016-06-30,False,Q2,2016,10-Q,12512000.0,-12588000.0,-12907000.0,-0.3,-0.3,0.0,62623000.0,46846000.0,15880000.0,29561000.0,28445000.0,-15495000.0,-1086000.0,10754000.0,19657000.0,,2404000.0
GNMK,2016-12-31,False,FY,2015,10-K,49274000.0,-48981000.0,-50601000.0,-1.15,-1.15,0.0,80324000.0,58449000.0,26421000.0,15959000.0,38151000.0,-35637000.0,-24123000.0,40359000.0,19815000.0,,7000000.0
GNMK,2017-06-30,False,Q2,2017,10-Q,12359000.0,-17267000.0,-17989000.0,-0.37,-0.37,0.0,145853000.0,122215000.0,33999000.0,88427000.0,93353000.0,-28167000.0,4965000.0,95683000.0,14901000.0,,2535000.0
GNMK,2018-03-31,False,Q1,2018,10-Q,20645000.0,-10790000.0,-11423000.0,-0.21,-0.21,0.0,111107000.0,85486000.0,30605000.0,30278000.0,62554000.0,-6052000.0,9635000.0,-25000.0,28296000.0,,465000.0
GNMK,2017-09-30,False,Q3,2017,10-Q,11603000.0,-14731000.0,-15408000.0,-0.28,-0.28,0.0,129107000.0,103797000.0,34940000.0,27161000.0,80637000.0,-40605000.0,-38445000.0,90269000.0,9918000.0,,3816000.0
GNMK,2018-09-30,False,Q3,2018,10-Q,15795000.0,-10568000.0,-10993000.0,-0.2,-0.2,0.0,91031000.0,65668000.0,17531000.0,25005000.0,41706000.0,-28900000.0,26655000.0,469000.0,28730000.0,,1060000.0
GNMK,2018-06-30,False,Q2,2018,10-Q,14941000.0,-15802000.0,-16521000.0,-0.3,-0.3,0.0,97899000.0,73133000.0,35810000.0,28891000.0,49649000.0,-16437000.0,18054000.0,492000.0,28588000.0,,924000.0
GNMK,2017-12-31,False,FY,2017,10-K,52519000.0,-59517000.0,-61850000.0,-1.21,-1.21,0.0,121562000.0,95407000.0,27743000.0,26754000.0,70420000.0,-53422000.0,-24908000.0,89050000.0,28026000.0,,4815000.0
