symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VIRC,2011-10-31,False,Q3,2012,10-Q,53074000.0,,-3299000.0,-0.23,-0.23,0.0,95694000.0,46968000.0,26214000.0,1449000.0,41768000.0,3421000.0,-1689000.0,-1812000.0,,,1689000.0
VIRC,2011-07-31,False,Q2,2012,10-Q,62817000.0,,2732000.0,0.19,0.19,0.0,131826000.0,82024000.0,60362000.0,1521000.0,47262000.0,-19749000.0,-1339000.0,21080000.0,,,1340000.0
VIRC,2018-10-31,False,Q3,2019,10-Q,76809000.0,4665000.0,2932000.0,0.19,0.19,0.015,130526000.0,71476000.0,34361000.0,2481000.0,63284000.0,2819000.0,-3316000.0,2444000.0,20212000.0,,3319000.0
VIRC,2012-01-31,False,FY,2012,10-K,166441000.0,,-13803000.0,-0.97,-0.97,0.05,94225000.0,45808000.0,26840000.0,2897000.0,30896000.0,-910000.0,-1987000.0,4266000.0,,,2159000.0
VIRC,2012-04-30,False,Q1,2012,10-Q,23668000.0,,-4833000.0,0.34,0.34,0.0,101397000.0,53881000.0,38001000.0,1958000.0,26291000.0,-7394000.0,-325000.0,6780000.0,,,325000.0
VIRC,2012-10-31,False,Q3,2012,10-Q,56642000.0,,2908000.0,0.2,0.2,0.0,90023000.0,43591000.0,23475000.0,1342000.0,36495000.0,9571000.0,-1433000.0,-9693000.0,,,1486000.0
VIRC,2012-07-31,False,Q2,2012,10-Q,60392000.0,,7053000.0,0.49,0.49,0.0,122647000.0,75837000.0,52331000.0,3347000.0,33446000.0,-14000000.0,-900000.0,15350000.0,,,902000.0
VIRC,2013-01-31,False,FY,2012,10-K,158856000.0,,-3830000.0,-0.27,-0.27,0.0,82163000.0,36962000.0,24436000.0,853000.0,27020000.0,7163000.0,-1753000.0,-7454000.0,4053000.0,,2050000.0
VIRC,2013-07-31,False,Q2,2013,10-Q,56933000.0,,6210000.0,0.43,0.42,0.0,118327000.0,73506000.0,52775000.0,2443000.0,28901000.0,-21183000.0,-1842000.0,24615000.0,,,1861000.0
VIRC,2013-04-30,False,Q1,2013,10-Q,19890000.0,,-4447000.0,-0.31,-0.31,0.0,95336000.0,50406000.0,35389000.0,1174000.0,22715000.0,-13769000.0,-789000.0,14879000.0,,,800000.0
