symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRNG,2014-09-30,False,Q3,2014,10-Q,150000.0,-15196000.0,-12376000.0,-0.13,-0.16,0.0,113396000.0,27875000.0,7558000.0,24290000.0,104919000.0,-20215000.0,-2550000.0,13452000.0,,65757000.0,246000.0
XSPA,2018-09-30,False,Q3,2018,10-Q,12922000.0,-2885000.0,-3187000.0,-0.11,-0.11,0.0,32664000.0,4027000.0,9291000.0,2525000.0,15755000.0,-4628000.0,-1775000.0,2765000.0,,0.0,2682000.0
VRNG,2014-03-31,False,Q1,2014,10-Q,250000.0,-9825000.0,-11109000.0,-0.13,-0.13,0.0,117247000.0,28547000.0,2928000.0,27818000.0,109928000.0,-8493000.0,-72000.0,2796000.0,,65757000.0,312000.0
VRNG,2013-09-30,False,Q3,2013,10-Q,50000.0,-11176000.0,-10560000.0,-0.13,-0.13,0.0,138483000.0,41863000.0,4267000.0,40436000.0,130090000.0,-17384000.0,-692000.0,97378000.0,,65965000.0,244000.0
VRNG,2014-06-30,False,Q2,2014,10-Q,800000.0,-10353000.0,-10049000.0,-0.12,-0.12,0.0,121957000.0,34182000.0,4707000.0,31654000.0,114166000.0,-12955000.0,-2449000.0,13452000.0,,65757000.0,145000.0
VRNG,2014-12-31,False,FY,2014,10-K,1425000.0,-111196000.0,-109677000.0,-1.23,-1.24,0.0,37435000.0,18600000.0,4732000.0,16023000.0,31180000.0,-28382000.0,-2650000.0,13452000.0,,0.0,246000.0
VRNG,2012-12-31,False,FY,2012,10-K,369000.0,-24768000.0,-20841000.0,-0.53,-0.61,0.0,157786000.0,57429000.0,1842000.0,56960000.0,148332000.0,-14468000.0,-19476000.0,85694000.0,,65965000.0,217000.0
VRNG,2013-12-31,False,FY,2013,10-K,1100000.0,-40777000.0,-52433000.0,-0.63,-0.63,0.0,123810000.0,34828000.0,5488000.0,33586000.0,114282000.0,-23465000.0,-1636000.0,1564000.0,,65757000.0,240000.0
VRNG,2013-06-30,False,Q2,2013,10-Q,1161000.0,-9442000.0,-10940000.0,-0.13,-0.13,0.0,144619000.0,46706000.0,3269000.0,43188000.0,135695000.0,-10966000.0,-3143000.0,96166000.0,,65965000.0,248000.0
VRNG,2015-06-30,False,Q2,2015,10-Q,0.0,-8575000.0,-8509000.0,-0.09,-0.09,0.0,39618000.0,22424000.0,16053000.0,20227000.0,20396000.0,-7713000.0,-287000.0,12207000.0,,,0.0
VRNG,2013-03-31,False,Q1,2013,10-Q,65000.0,-11579000.0,-11964000.0,-0.15,-0.15,0.0,151705000.0,52609000.0,4081000.0,49128000.0,139705000.0,-4872000.0,-3140000.0,174000.0,,65965000.0,245000.0
VRNG,2015-09-30,False,Q3,2015,10-Q,0.0,-9690000.0,-11871000.0,-0.12,-0.12,0.0,33630000.0,17348000.0,14104000.0,14402000.0,16702000.0,-13553000.0,-272000.0,12207000.0,,,0.0
VRNG,2015-03-31,False,Q1,2015,10-Q,150000.0,-6753000.0,-6976000.0,-0.07,-0.07,0.0,32508000.0,14698000.0,4750000.0,12239000.0,26251000.0,-3502000.0,-278000.0,0.0,,,0.0
VRNG,2016-03-31,False,Q1,2016,10-Q,2044000.0,-3606000.0,-3955000.0,-0.28,-0.28,0.0,44875000.0,23385000.0,3721000.0,20560000.0,40020000.0,-5429000.0,1087000.0,-50000.0,266000.0,4863000.0,86000.0
VRNG,2015-12-31,False,FY,2015,10-K,22687000.0,-10344000.0,-11157000.0,-1.09,-1.09,0.0,50532000.0,28277000.0,9214000.0,24951000.0,40516000.0,-2571000.0,-104000.0,11597000.0,268000.0,4863000.0,0.0
VRNG,2012-03-31,False,Q1,2012,10-Q,106000.0,-2656000.0,-5644000.0,-0.46,-0.46,0.0,4067000.0,3926000.0,1210000.0,3630000.0,1021000.0,-1215000.0,-5000.0,3652000.0,,,603000.0
VRNG,2011-12-31,False,FY,2011,10-K,718000.0,-6424000.0,-7479000.0,-1.17,-1.17,0.0,1895000.0,1718000.0,723000.0,1190000.0,-1165000.0,-5380000.0,-6000.0,1198000.0,,,598000.0
VRNG,2012-06-30,False,Q2,2012,10-Q,100000.0,-1971000.0,-5169000.0,-0.36,-0.36,0.0,3735000.0,3606000.0,1552000.0,3374000.0,-1372000.0,-2531000.0,-8000.0,35888000.0,3200000.0,,606000.0
VRNG,2011-09-30,False,Q3,2011,10-Q,182000.0,-1517000.0,-2050000.0,-0.32,-0.32,0.0,2272000.0,2084000.0,3339000.0,1713000.0,-3393000.0,-4094000.0,-31000.0,30382000.0,,,603000.0
VRNG,2012-09-30,False,Q3,2012,10-Q,266000.0,-10510000.0,-3124000.0,-0.06,-0.18,0.0,114696000.0,10310000.0,4468000.0,9549000.0,90111000.0,-5962000.0,-19419000.0,39862000.0,,69511000.0,160000.0
FH,2017-03-31,False,Q1,2017,10-Q,14609000.0,-6044000.0,-6425000.0,-0.34,-0.34,0.0,78702000.0,17696000.0,10825000.0,11673000.0,60337000.0,-4899000.0,-933000.0,-361000.0,,27486000.0,895000.0
VRNG,2011-06-30,False,Q2,2011,10-Q,227000.0,-1653000.0,-1504000.0,-0.26,-0.26,0.0,2058000.0,1852000.0,1901000.0,407000.0,-1753000.0,-2916000.0,-1059000.0,28931000.0,,,599000.0
FH,2017-09-30,False,Q3,2017,10-Q,17731000.0,-4011000.0,-4697000.0,-0.2,-0.2,0.0,73839000.0,17865000.0,10655000.0,10072000.0,55836000.0,-10959000.0,-2889000.0,6130000.0,,25836000.0,2734000.0
FH,2016-06-30,False,Q2,2016,10-Q,11362000.0,-10715000.0,-10807000.0,-0.72,-0.72,0.0,37747000.0,28373000.0,7566000.0,27449000.0,29712000.0,698000.0,1850000.0,-50000.0,,4863000.0,151000.0
FH,2016-12-31,False,FY,2016,10-K,7749000.0,-22417000.0,-24006000.0,-1.58,-1.58,0.0,82807000.0,23544000.0,11773000.0,17910000.0,64169000.0,-8441000.0,3474000.0,-2061000.0,,25166000.0,641000.0
XSPA,2018-03-31,False,Q1,2018,10-Q,12600000.0,-23056000.0,-23933000.0,-0.9,-0.9,0.0,37508000.0,6321000.0,8560000.0,3554000.0,22015000.0,-2334000.0,-194000.0,-220000.0,,0.0,1178000.0
FH,2017-06-30,False,Q2,2017,10-Q,16377000.0,-5130000.0,-7010000.0,-0.36,-0.36,0.0,72382000.0,15903000.0,11735000.0,7958000.0,53253000.0,-7853000.0,-1687000.0,-261000.0,,25821000.0,1565000.0
XSPA,2018-06-30,False,Q2,2018,10-Q,13038000.0,-3068000.0,-3523000.0,-0.13,-0.13,0.0,36363000.0,6235000.0,9873000.0,4458000.0,18012000.0,-3600000.0,-1085000.0,2977000.0,,0.0,2058000.0
XSPA,2017-12-31,False,FY,2017,10-K,48823000.0,-15073000.0,-28840000.0,-1.29,-1.29,0.0,65240000.0,16093000.0,12497000.0,6368000.0,45839000.0,-12172000.0,-5396000.0,6087000.0,,19630000.0,4479000.0
FH,2016-09-30,False,Q3,2016,10-Q,3105000.0,-3777000.0,-5261000.0,-0.34,-0.34,0.0,35317000.0,25996000.0,7874000.0,21679000.0,26723000.0,-2969000.0,24000.0,-327000.0,,4863000.0,243000.0
