symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLB,2012-03-30,False,Q2,2012,10-Q,260259000.0,121046000.0,88120000.0,0.81,0.81,0.0,1985400000.0,1294005000.0,149798000.0,747988000.0,1787167000.0,214669000.0,64410000.0,-82200000.0,,264750000.0,30450000.0
DLB,2011-12-30,False,Q1,2012,10-Q,233378000.0,101293000.0,73159000.0,0.67,0.67,0.0,1939120000.0,1229050000.0,149632000.0,654414000.0,1744088000.0,95792000.0,31601000.0,-24228000.0,,263780000.0,12566000.0
DLB,2018-12-28,False,Q1,2019,10-Q,302376000.0,68671000.0,98219000.0,0.96,0.93,0.19,2823060000.0,1423803000.0,294585000.0,790787000.0,2348954000.0,56952000.0,-41566000.0,-138431000.0,,326856000.0,18539000.0
DLB,2013-03-29,False,Q2,2013,10-Q,249346000.0,84182000.0,61911000.0,0.61,0.6,0.0,1626505000.0,677081000.0,152374000.0,328508000.0,1408533000.0,122828000.0,190220000.0,-475959000.0,,280979000.0,12164000.0
DLB,2012-06-29,False,Q3,2012,10-Q,207872000.0,68125000.0,51529000.0,0.48,0.48,0.0,1953555000.0,1169031000.0,152438000.0,670408000.0,1751062000.0,312998000.0,-17621000.0,-176202000.0,,263536000.0,50225000.0
DLB,2011-09-30,False,FY,2011,10-K,955505000.0,429733000.0,309267000.0,2.78,2.75,0.0,1884387000.0,1158598000.0,159385000.0,551512000.0,1685350000.0,403688000.0,-236702000.0,-162498000.0,,263260000.0,47362000.0
DLB,2012-09-28,False,FY,2012,10-K,926264000.0,361992000.0,264302000.0,2.47,2.46,0.0,1960798000.0,970286000.0,156840000.0,492600000.0,1743233000.0,389797000.0,-194679000.0,-254318000.0,,281375000.0,167349000.0
DLB,2011-07-01,False,Q3,2011,10-Q,218999000.0,87905000.0,61748000.0,0.55,0.55,0.0,1831227000.0,1093916000.0,136616000.0,594604000.0,1655866000.0,294159000.0,-139783000.0,-106937000.0,,268009000.0,30334000.0
DLB,2013-12-27,False,Q1,2014,10-Q,231277000.0,59930000.0,44515000.0,0.44,0.43,0.0,1765625000.0,858811000.0,150031000.0,484640000.0,1549770000.0,77282000.0,-37651000.0,-9250000.0,,279059000.0,8967000.0
DLB,2013-06-28,False,Q3,2013,10-Q,207074000.0,36948000.0,30216000.0,0.3,0.29,0.0,1667450000.0,714540000.0,152244000.0,408561000.0,1449862000.0,207488000.0,188796000.0,-478859000.0,,278718000.0,17801000.0
DLB,2013-09-27,False,FY,2013,10-K,909674000.0,245262000.0,189271000.0,1.86,1.84,0.0,1737945000.0,812722000.0,172815000.0,454397000.0,1500026000.0,274661000.0,176865000.0,-487964000.0,,279724000.0,26711000.0
DLB,2012-12-28,False,Q1,2013,10-Q,236602000.0,67032000.0,51349000.0,0.5,0.5,0.0,1551950000.0,618558000.0,144465000.0,316193000.0,1345800000.0,67009000.0,222512000.0,-465866000.0,,281763000.0,6717000.0
DLB,2014-03-28,False,Q2,2014,10-Q,278592000.0,104918000.0,75868000.0,0.74,0.73,0.0,1896555000.0,967394000.0,176482000.0,568899000.0,1653182000.0,179420000.0,-64403000.0,-992000.0,,279871000.0,17872000.0
DLB,2014-06-27,False,Q3,2014,10-Q,223350000.0,50576000.0,39779000.0,0.39,0.38,0.0,1938776000.0,986950000.0,185173000.0,590097000.0,1686164000.0,271968000.0,-111327000.0,-24175000.0,,279966000.0,37122000.0
DLB,2014-09-26,False,FY,2014,10-K,960176000.0,273718000.0,206103000.0,2.02,1.99,0.0,1984012000.0,1005851000.0,189370000.0,568472000.0,1731648000.0,361547000.0,-204944000.0,-40580000.0,,277574000.0,78718000.0
DLB,2010-06-25,False,Q3,2010,10-Q,230269000.0,95940000.0,63452000.0,0.56,0.55,0.0,1703186000.0,1012238000.0,171616000.0,519098000.0,1473107000.0,259451000.0,-62022000.0,-124942000.0,,258853000.0,24882000.0
DLB,2010-12-31,False,Q1,2011,10-Q,242712000.0,109202000.0,86387000.0,0.77,0.76,0.0,1760131000.0,924057000.0,144330000.0,433638000.0,1571852000.0,70652000.0,-162210000.0,-20831000.0,,266236000.0,9646000.0
DLB,2011-04-01,False,Q2,2011,10-Q,250026000.0,120470000.0,82061000.0,0.73,0.72,0.0,1825968000.0,1022435000.0,147612000.0,520268000.0,1640136000.0,171591000.0,-149735000.0,-48604000.0,,267255000.0,19551000.0
DLB,2014-12-26,False,Q1,2015,10-Q,234238000.0,53539000.0,41357000.0,0.4,0.4,0.1,2022419000.0,892158000.0,192323000.0,409115000.0,1751100000.0,3445000.0,-125842000.0,-34162000.0,,315791000.0,21661000.0
