symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALBO,2018-12-31,False,FY,2018,10-K,12740000.0,-37890000.0,-46111000.0,-3.94,-3.94,0.0,185466000.0,167650000.0,12825000.0,163885000.0,122637000.0,-26802000.0,-47000.0,139182000.0,,17260000.0,61000.0
BIOD,2013-06-30,False,Q3,2013,10-Q,25000.0,,-9631000.0,-0.66,-0.66,0.0,44374000.0,43173000.0,2559000.0,42382000.0,32101000.0,-14970000.0,-87000.0,225962000.0,,,6436000.0
BIOD,2012-03-31,False,Q2,2012,10-Q,,,-4316000.0,-0.11,-0.11,0.0,33992000.0,32066000.0,2714000.0,29844000.0,30283000.0,-7372000.0,-6000.0,188991000.0,,,6296000.0
BIOD,2014-03-31,False,Q2,2014,10-Q,207000.0,,-6198000.0,-0.29,-0.29,0.0,30305000.0,29509000.0,1855000.0,28686000.0,24490000.0,-11121000.0,-32000.0,227037000.0,,,6499000.0
BIOD,2012-12-31,False,Q1,2013,10-Q,196000.0,,-3669000.0,-0.26,-0.26,0.0,37290000.0,35772000.0,4282000.0,34278000.0,27898000.0,-4691000.0,-87000.0,6000.0,,,6436000.0
BIOD,2013-03-31,False,Q2,2013,10-Q,29000.0,,-5220000.0,-0.37,-0.37,0.0,30336000.0,28977000.0,1965000.0,27901000.0,23023000.0,-11068000.0,-87000.0,207579000.0,,,6436000.0
BIOD,2012-06-30,False,Q3,2012,10-Q,,,-6051000.0,-0.52,-0.52,0.0,46910000.0,45201000.0,2768000.0,43691000.0,36960000.0,-11258000.0,-6629000.0,206718000.0,,,6290000.0
BIOD,2014-12-31,False,Q1,2015,10-Q,,,-4687000.0,-0.2,-0.2,0.0,21040000.0,20621000.0,1690000.0,19726000.0,18882000.0,-5441000.0,,579000.0,,,
BIOD,2013-09-30,False,FY,2013,10-K,546000.0,,-19335000.0,-1.24,-1.24,0.0,41151000.0,40077000.0,2441000.0,39781000.0,32563000.0,-18555000.0,-118000.0,19404000.0,,,6467000.0
BIOD,2012-09-30,False,FY,2012,10-K,88000.0,,-20747000.0,-1.91,-1.91,0.0,41134000.0,39536000.0,2780000.0,39050000.0,31016000.0,-16695000.0,-59000.0,17103000.0,,,6349000.0
BIOD,2015-03-31,False,Q2,2015,10-Q,0.0,,-4356000.0,-0.18,-0.18,0.0,18754000.0,18378000.0,2102000.0,17753000.0,16350000.0,-8989000.0,-19000.0,2173000.0,,,19000.0
BIOD,2014-06-30,False,Q3,2014,10-Q,227000.0,,-3204000.0,-0.15,-0.15,0.0,25748000.0,25103000.0,1964000.0,24480000.0,21371000.0,-15277000.0,-32000.0,8000.0,,,32000.0
BIOD,2011-12-31,False,Q1,2012,10-Q,,,-4501000.0,-0.12,-0.12,0.0,38082000.0,35974000.0,3502000.0,35052000.0,33439000.0,-3669000.0,-6629000.0,20000.0,,,6290000.0
BIOD,2013-12-31,False,Q1,2014,10-Q,97000.0,,-2443000.0,-0.12,-0.12,0.0,36994000.0,36069000.0,3034000.0,35241000.0,30425000.0,-4544000.0,-6000.0,10000.0,,,6473000.0
BIOD,2014-09-30,False,FY,2014,10-K,531000.0,,-14131000.0,-0.66,-0.66,0.0,25425000.0,24904000.0,1616000.0,24588000.0,22795000.0,-18723000.0,-49000.0,3579000.0,,,49000.0
BIOD,2011-06-30,False,Q3,2011,10-Q,,,-3974000.0,-0.12,-0.12,0.0,45142000.0,42651000.0,3232000.0,41999000.0,31880000.0,-14929000.0,5837000.0,190420000.0,,,6264000.0
BIOD,2011-09-30,False,FY,2011,10-K,,,-10592000.0,-0.34,-0.34,0.0,41505000.0,39196000.0,3289000.0,38701000.0,37078000.0,-18251000.0,5811000.0,28219000.0,,,6290000.0
BIOD,2015-12-31,False,Q1,2016,10-Q,,,-3215000.0,-0.05,-0.05,0.0,37914000.0,37627000.0,1420000.0,36932000.0,36453000.0,-3892000.0,,-21000.0,,,
BIOD,2016-06-30,False,Q3,2016,10-Q,,,-3095000.0,-0.05,-0.05,0.0,31362000.0,31328000.0,2770000.0,31024000.0,27960000.0,-10204000.0,404000.0,-21000.0,,,-404000.0
BIOD,2015-03-31,False,Q2,2015,10-Q,0.0,,-4356000.0,-0.18,-0.18,0.0,18754000.0,18378000.0,2102000.0,17753000.0,16350000.0,-8989000.0,-19000.0,2173000.0,,,19000.0
BIOD,2015-06-30,False,Q3,2015,10-Q,,,-6462000.0,-0.12,-0.12,0.0,45097000.0,44739000.0,2520000.0,44355000.0,42394000.0,-14638000.0,-48000.0,34453000.0,,,48000.0
BIOD,2016-03-31,False,Q2,2016,10-Q,,,-5868000.0,-0.09,-0.09,0.0,34173000.0,34138000.0,2210000.0,33433000.0,30995000.0,-7652000.0,261000.0,-21000.0,,,-261000.0
ALBO,2016-12-31,False,FY,2016,10-K,11364000.0,-12294000.0,-16350000.0,-13.19,-13.19,0.0,49660000.0,30861000.0,12708000.0,29931000.0,36952000.0,-8784000.0,25480000.0,7612000.0,3075000.0,18110000.0,3000.0
BIOD,2015-09-30,False,FY,2015,10-K,,,-18737000.0,-0.46,-0.46,0.0,41424000.0,41107000.0,1808000.0,40845000.0,39557000.0,-18203000.0,7000.0,34453000.0,,,-7000.0
ALBO,2017-03-31,False,Q1,2017,10-Q,1000.0,-6097000.0,-6671000.0,-1.06,-1.06,0.0,40302000.0,21337000.0,9074000.0,20143000.0,31207000.0,-8529000.0,-95000.0,-789000.0,2488000.0,18110000.0,95000.0
ALBO,2018-03-31,False,Q1,2018,10-Q,11202000.0,-581000.0,-1619000.0,-0.15,-0.15,0.0,212896000.0,195015000.0,7156000.0,192916000.0,160166000.0,1098000.0,-47000.0,138675000.0,,17260000.0,47000.0
ALBO,2017-09-30,False,Q3,2017,10-Q,,-6534000.0,-6511000.0,-0.73,-0.73,0.0,77093000.0,58140000.0,7930000.0,57073000.0,69120000.0,-19621000.0,-187000.0,46567000.0,1470000.0,17260000.0,187000.0
ALBO,2017-06-30,False,Q2,2017,10-Q,1000.0,-6609000.0,-6176000.0,-0.86,-0.86,0.0,82676000.0,63732000.0,7380000.0,62598000.0,75253000.0,-14428000.0,-146000.0,46922000.0,1928000.0,18110000.0,146000.0
ALBO,2018-06-30,False,Q2,2018,10-Q,5000000.0,-10406000.0,-14603000.0,-1.22,-1.22,0.0,204136000.0,186244000.0,7914000.0,183228000.0,149447000.0,-6519000.0,-61000.0,138929000.0,,17260000.0,61000.0
ALBO,2018-09-30,False,Q3,2018,10-Q,237000.0,-12665000.0,-14025000.0,-1.17,-1.17,0.0,194251000.0,176396000.0,9086000.0,173602000.0,136667000.0,-16806000.0,-47000.0,139171000.0,,17260000.0,61000.0
ALBO,2017-12-31,False,FY,2017,10-K,0.0,-24577000.0,-24414000.0,-3.12,-3.12,0.0,73224000.0,55011000.0,7929000.0,53231000.0,65253000.0,-27566000.0,4310000.0,45838000.0,,17260000.0,190000.0
ALBO,2016-09-30,False,FY,2016,10-K,,,-13755000.0,-6.45,-6.45,0.0,28869000.0,28835000.0,2071000.0,28684000.0,26439000.0,-12544000.0,404000.0,-21000.0,,,
