symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LAZ,2012-03-31,False,Q1,2012,10-Q,506461000.0,37823000.0,25552000.0,0.21,0.2,0.16,2907998000.0,,,765686000.0,860778000.0,-82207000.0,-25239000.0,-138654000.0,,360638000.0,26848000.0
LAZ,2012-09-30,False,Q3,2012,10-Q,449464000.0,46726000.0,33301000.0,0.29,0.26,0.2,2994946000.0,,,832940000.0,833826000.0,239826000.0,-69564000.0,-347416000.0,,364761000.0,71722000.0
LAZ,2011-03-31,False,Q1,2011,10-Q,461341000.0,73446000.0,55007000.0,0.48,0.43,0.125,3159360000.0,,,1015934000.0,840461000.0,-69686000.0,-1910000.0,-131936000.0,,,1954000.0
LAZ,2012-06-30,False,Q2,2012,10-Q,457231000.0,44533000.0,30821000.0,0.26,0.24,0.2,2977854000.0,,,751238000.0,826408000.0,34489000.0,-46888000.0,-238908000.0,,360993000.0,48941000.0
LAZ,2011-09-30,False,Q3,2011,10-Q,484583000.0,87738000.0,62699000.0,0.53,0.49,0.16,3136469000.0,,,989894000.0,917982000.0,281620000.0,-16924000.0,-484734000.0,,350921000.0,17277000.0
LAZ,2018-12-31,False,FY,2018,10-K,2884833000.0,680766000.0,527125000.0,4.43,4.06,3.03,4997241000.0,,,1246537000.0,970093000.0,699038000.0,-46209000.0,-726104000.0,1434260000.0,371561000.0,49593000.0
LAZ,2010-12-31,False,FY,2010,10-K,2003077000.0,243650000.0,174979000.0,1.68,1.36,0.5,3422532000.0,,,1209695000.0,796117000.0,168798000.0,411725000.0,-277886000.0,,,13382000.0
LAZ,2011-06-30,False,Q2,2011,10-Q,500605000.0,89202000.0,62004000.0,0.52,0.48,0.16,3081014000.0,,,984012000.0,857792000.0,14867000.0,-5477000.0,-254482000.0,,320411000.0,5676000.0
LAZ,2013-03-31,False,Q1,2013,10-Q,422058000.0,21597000.0,15360000.0,0.13,0.12,0.0,2728167000.0,,,586111000.0,577101000.0,-73085000.0,-26567000.0,-148532000.0,,365649000.0,29198000.0
LAZ,2011-12-31,False,FY,2011,10-K,1919638000.0,235499000.0,174917000.0,1.48,1.36,0.605,3081936000.0,,,1003791000.0,866856000.0,397802000.0,-45277000.0,-552359000.0,1076850000.0,356657000.0,46438000.0
LAZ,2013-09-30,False,Q3,2013,10-Q,500523000.0,81118000.0,60282000.0,0.49,0.45,0.25,2956456000.0,,,688367000.0,657061000.0,167867000.0,-48501000.0,-273880000.0,,350619000.0,54344000.0
LAZ,2012-12-31,False,FY,2012,10-K,1994013000.0,123885000.0,84309000.0,0.72,0.65,1.16,2986893000.0,,,850190000.0,651540000.0,481908000.0,-84933000.0,-563220000.0,1076850000.0,364328000.0,89301000.0
LAZ,2014-06-30,False,Q2,2014,10-Q,582605000.0,98980000.0,85192000.0,0.69,0.64,0.3,3079476000.0,,,684491000.0,566701000.0,129642000.0,-5480000.0,-283963000.0,,352043000.0,5830000.0
LAZ,2014-03-31,False,Q1,2014,10-Q,549353000.0,107180000.0,80842000.0,0.66,0.61,0.3,2898203000.0,,,666589000.0,555641000.0,53806000.0,-2903000.0,-227791000.0,,349716000.0,3153000.0
LAZ,2013-06-30,False,Q2,2013,10-Q,510716000.0,40938000.0,31353000.0,0.26,0.24,0.25,2921229000.0,,,601485000.0,592211000.0,13558000.0,-35608000.0,-207282000.0,,348549000.0,41347000.0
LAZ,2013-12-31,False,FY,2013,10-K,2064733000.0,216807000.0,160212000.0,1.33,1.21,1.0,3011137000.0,,,841482000.0,629998000.0,526697000.0,-54553000.0,-487072000.0,1048350000.0,345453000.0,60964000.0
LAZ,2010-09-30,False,Q3,2010,10-Q,477310000.0,79467000.0,64091000.0,0.58,0.51,0.125,3123698000.0,,,847431000.0,635994000.0,46638000.0,113244000.0,-225775000.0,,,10073000.0
LAZ,2010-06-30,False,Q2,2010,10-Q,443153000.0,67051000.0,44572000.0,0.43,0.39,0.125,2808884000.0,,,797432000.0,584938000.0,-91410000.0,99012000.0,-103733000.0,,,5465000.0
LAZ,2014-09-30,False,Q3,2014,10-Q,581723000.0,113712000.0,88859000.0,0.73,0.67,0.3,3042890000.0,,,820584000.0,637660000.0,415422000.0,-13138000.0,-396096000.0,0.0,343776000.0,14161000.0
LAZ,2014-12-31,False,FY,2014,10-K,2363017000.0,519465000.0,427277000.0,3.49,3.2,1.2,3332236000.0,,,1066580000.0,770057000.0,153035000.0,-20099000.0,-146241000.0,1048350000.0,335402000.0,22184000.0
LAZ,2015-03-31,False,Q1,2015,10-Q,593885000.0,74663000.0,55953000.0,0.45,0.42,1.3,2827731000.0,,,606336000.0,537305000.0,34968000.0,-4011000.0,-454026000.0,0.0,324963000.0,4055000.0
LAZ,2015-09-30,False,Q3,2015,10-Q,585316000.0,570744000.0,398521000.0,3.16,2.99,0.35,4148037000.0,,,859984000.0,1211873000.0,519394000.0,-18008000.0,-676577000.0,0.0,316989000.0,18479000.0
LAZ,2015-06-30,False,Q2,2015,10-Q,620589000.0,-801376000.0,374113000.0,2.96,2.82,0.35,4151941000.0,,,701172000.0,869369000.0,211302000.0,-13102000.0,-540838000.0,0.0,326822000.0,13438000.0
LAZ,2016-03-31,False,Q1,2016,10-Q,510116000.0,98377000.0,66823000.0,0.53,0.5,1.55,4011591000.0,,,701324000.0,1222748000.0,-99891000.0,-5350000.0,-337705000.0,989735000.0,327050000.0,5454000.0
LAZ,2017-03-31,False,Q1,2017,10-Q,637420000.0,150197000.0,107553000.0,0.88,0.81,1.58,4385258000.0,,,891455000.0,1213187000.0,94383000.0,-3712000.0,-369870000.0,1189043000.0,379808000.0,3847000.0
LAZ,2016-09-30,False,Q3,2016,10-Q,621102000.0,148992000.0,112536000.0,0.9,0.85,0.38,4302303000.0,,,853887000.0,1301142000.0,299125000.0,-21204000.0,-556165000.0,990488000.0,346044000.0,22070000.0
LAZ,2015-12-31,False,FY,2015,10-K,2404767000.0,-16620000.0,986373000.0,7.87,7.4,2.35,4486766000.0,,,1132083000.0,1367306000.0,887296000.0,-25952000.0,-746804000.0,998350000.0,320761000.0,26629000.0
LAZ,2017-06-30,False,Q2,2017,10-Q,729946000.0,172501000.0,120378000.0,0.98,0.91,0.41,4769762000.0,,,955639000.0,1302713000.0,278387000.0,-9215000.0,-512213000.0,1189489000.0,381902000.0,9408000.0
LAZ,2016-06-30,False,Q2,2016,10-Q,546642000.0,113236000.0,80357000.0,0.64,0.61,0.38,4215621000.0,,,646454000.0,1204344000.0,18271000.0,-10959000.0,-494497000.0,990111000.0,322939000.0,11118000.0
LAZ,2017-09-30,False,Q3,2017,10-Q,638131000.0,144212000.0,109210000.0,0.9,0.82,0.41,4836388000.0,,,1254010000.0,1368475000.0,678062000.0,-15180000.0,-633465000.0,1189936000.0,385486000.0,15463000.0
LAZ,2016-12-31,False,FY,2016,10-K,2383663000.0,517461000.0,387698000.0,3.11,2.92,2.69,4556508000.0,,,1158785000.0,1293813000.0,601287000.0,-37653000.0,-486952000.0,1188600000.0,373117000.0,38749000.0
