symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HRB,2019-01-31,False,Q3,2019,10-Q,468384000.0,,-126454000.0,-0.62,-0.58,0.25,2568806000.0,1234652000.0,587646000.0,203226000.0,-213591000.0,-1347456000.0,-119259000.0,110383000.0,385000000.0,520005000.0,79982000.0
HRB,2010-01-31,False,Q3,2010,10-Q,934852000.0,94444000.0,50635000.0,0.15,0.15,0.15,7410129000.0,4724742000.0,4979902000.0,1727677000.0,936467000.0,-2729047000.0,71174000.0,2720551000.0,,843054000.0,63242000.0
HRB,2011-07-31,False,Q1,2012,10-Q,267634000.0,-297229000.0,-175098000.0,-0.57,-0.57,0.15,4308052000.0,1667825000.0,1603234000.0,1012709000.0,1233877000.0,-394549000.0,-14253000.0,-257295000.0,1050371000.0,742611000.0,10953000.0
HRB,2011-01-31,False,Q3,2011,10-Q,851482000.0,-19480000.0,-12721000.0,-0.04,-0.04,0.15,5802735000.0,3274061000.0,3462629000.0,1465690000.0,827683000.0,-1505418000.0,-36143000.0,1198876000.0,1052941000.0,849028000.0,51198000.0
HRB,2010-07-31,False,Q1,2011,10-Q,274474000.0,-210571000.0,-130681000.0,-0.41,-0.41,0.15,4424164000.0,1838480000.0,1939279000.0,1098610000.0,1025147000.0,-348251000.0,-6003000.0,-348949000.0,1044226000.0,875797000.0,8634000.0
HRB,2010-10-31,False,Q2,2011,10-Q,322889000.0,-179004000.0,-109049000.0,-0.35,-0.35,0.0,4307782000.0,1735566000.0,1916692000.0,959746000.0,879805000.0,-548001000.0,-16635000.0,-281884000.0,1044510000.0,867417000.0,35005000.0
HRB,2010-04-30,False,FY,2010,10-K,3874332000.0,774837000.0,479242000.0,1.44,1.43,0.6,5234318000.0,2649036000.0,2321491000.0,1804045000.0,1440630000.0,587469000.0,31353000.0,-481118000.0,,840447000.0,90515000.0
HRB,2011-10-31,False,Q2,2012,10-Q,129194000.0,-206431000.0,-141724000.0,-0.41,-0.41,0.15,3976513000.0,1685404000.0,1781588000.0,572611000.0,862822000.0,-582628000.0,-127120000.0,-389450000.0,1039931000.0,438403000.0,40510000.0
HRB,2012-07-31,False,Q1,2013,10-Q,96489000.0,-172413000.0,-107441000.0,-0.38,-0.38,0.2,3594277000.0,1417599000.0,1977397000.0,939871000.0,845673000.0,-373140000.0,-6715000.0,-623110000.0,1009634000.0,431101000.0,13273000.0
HRB,2012-01-31,False,Q3,2012,10-Q,663280000.0,-3696000.0,-3543000.0,-0.01,-0.01,0.2,4852789000.0,2519666000.0,3243416000.0,1218984000.0,806449000.0,-1382771000.0,323530000.0,603827000.0,1040237000.0,433595000.0,71549000.0
