symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HOV,2019-01-31,False,Q1,2019,10-Q,380594000.0,,-17452000.0,-0.12,-0.12,0.0,1623723000.0,,,54000000.0,-470364000.0,-122172000.0,3394000.0,38959000.0,435763000.0,,1019000.0
HOV,2011-07-31,False,Q3,2011,10-Q,285618000.0,,-50930000.0,-0.47,-0.47,0.0,1697760000.0,,,282385000.0,-399358000.0,-179241000.0,-82000.0,94528000.0,,,743000.0
HOV,2012-01-31,False,Q1,2012,10-Q,269599000.0,,-18265000.0,-0.17,-0.17,0.0,1501723000.0,,,169689000.0,-513787000.0,-43122000.0,-1272000.0,-36657000.0,,,134000.0
HOV,2011-10-31,False,FY,2011,10-K,1134907000.0,,-286087000.0,-2.85,-2.85,0.0,1602180000.0,,,250740000.0,-496602000.0,-207415000.0,1195000.0,89780000.0,,,826000.0
HOV,2012-04-30,False,Q2,2012,10-Q,341698000.0,,1802000.0,0.02,0.02,0.0,1517943000.0,,,207017000.0,-454784000.0,-39866000.0,-2104000.0,-1753000.0,,,728000.0
HOV,2012-10-31,False,FY,2012,10-K,1485353000.0,,-66197000.0,-0.52,-0.52,0.0,1684250000.0,,,273232000.0,-485345000.0,-66998000.0,-1500000.0,90990000.0,1558747000.0,,5059000.0
HOV,2012-07-31,False,Q3,2012,10-Q,387011000.0,,34600000.0,0.25,0.25,0.0,1624843000.0,,,233970000.0,-404201000.0,-62075000.0,-1910000.0,47215000.0,,,4874000.0
HOV,2013-01-31,False,Q1,2013,10-Q,358211000.0,,-11308000.0,-0.08,-0.08,0.0,1580310000.0,,,238153000.0,-481233000.0,5775000.0,9715000.0,-50569000.0,,,447000.0
HOV,2013-04-30,False,Q2,2013,10-Q,422998000.0,,1316000.0,0.01,0.01,0.0,1618887000.0,,,244862000.0,-478520000.0,-15920000.0,17674000.0,-30124000.0,,,668000.0
HOV,2014-01-31,False,Q1,2014,10-Q,364048000.0,,-24523000.0,-0.17,-0.17,0.0,1787261000.0,,,288885000.0,-456124000.0,-131052000.0,4000.0,90729000.0,,,95000.0
HOV,2014-04-30,False,Q2,2014,10-Q,449929000.0,,-7902000.0,-0.05,-0.05,0.0,1838823000.0,,,245232000.0,-462513000.0,-186106000.0,5728000.0,96406000.0,,,1048000.0
HOV,2013-07-31,False,Q3,2013,10-Q,478357000.0,,8451000.0,0.06,0.06,0.0,1664126000.0,,,227258000.0,-467204000.0,-47397000.0,18776000.0,-17353000.0,,,1300000.0
HOV,2015-07-31,False,Q3,2015,10-Q,540613000.0,,-7684000.0,-0.05,-0.05,0.0,2549344000.0,,,213937000.0,-151507000.0,-332680000.0,-5324000.0,290043000.0,0.0,,1653000.0
HOV,2014-07-31,False,Q3,2014,10-Q,551009000.0,,16719000.0,0.11,0.11,0.0,1893728000.0,,,183721000.0,-443120000.0,-259543000.0,-9315000.0,123375000.0,25500000.0,,1985000.0
HOV,2015-04-30,False,Q2,2015,10-Q,468949000.0,,-19559000.0,-0.13,-0.13,0.0,2516994000.0,,,261572000.0,-146334000.0,-256129000.0,-6738000.0,262541000.0,0.0,,1172000.0
HOV,2016-01-31,False,Q1,2016,10-Q,575605000.0,,-16173000.0,-0.11,-0.11,0.0,2552740000.0,,,152578000.0,-143140000.0,-65081000.0,-10554000.0,-25532000.0,47000000.0,,1253000.0
HOV,2016-07-31,False,Q3,2016,10-Q,716850000.0,,-474000.0,0.0,0.0,0.0,2388841000.0,,,190042000.0,-151943000.0,194556000.0,-36176000.0,-222083000.0,577000000.0,,5094000.0
HOV,2014-10-31,False,FY,2014,10-K,2063380000.0,,300037000.0,2.05,1.87,0.0,2289930000.0,,,261898000.0,-117799000.0,-190585000.0,-14155000.0,137434000.0,1670285000.0,,3423000.0
HOV,2016-04-30,False,Q2,2016,10-Q,654723000.0,,-8461000.0,-0.06,-0.06,0.0,2518627000.0,,,129654000.0,-152322000.0,-31187000.0,-13093000.0,-79811000.0,577000000.0,,1651000.0
HOV,2017-01-31,False,Q1,2017,10-Q,552009000.0,,-143000.0,0.0,0.0,0.0,2145296000.0,,,201780000.0,-128280000.0,25916000.0,-15525000.0,-155376000.0,570101000.0,,560000.0
HOV,2013-10-31,False,FY,2013,10-K,1851253000.0,,31237000.0,0.22,0.22,0.0,1759130000.0,,,329204000.0,-432799000.0,9268000.0,30285000.0,16419000.0,1544197000.0,,1558000.0
HOV,2017-04-30,False,Q2,2017,10-Q,585935000.0,,-6682000.0,-0.05,-0.05,0.0,2133596000.0,,,280787000.0,-133903000.0,117218000.0,-19761000.0,-163435000.0,570561000.0,,4500000.0
HOV,2015-10-31,False,FY,2015,10-K,2148480000.0,,-16100000.0,-0.11,-0.11,0.0,2602298000.0,,,253745000.0,-128084000.0,-320535000.0,2472000.0,309910000.0,1858901000.0,,2054000.0
HOV,2016-10-31,False,FY,2016,10-K,2752247000.0,,-2819000.0,-0.02,-0.02,0.0,2379440000.0,,,346765000.0,-128510000.0,387665000.0,-48978000.0,-245667000.0,1606250000.0,,8007000.0
HOV,2015-01-31,False,Q1,2015,10-Q,445714000.0,,-14376000.0,-0.1,-0.1,0.0,2461435000.0,,,273299000.0,-129984000.0,-195617000.0,-11432000.0,218450000.0,0.0,,879000.0
HOV,2017-07-31,False,Q3,2017,10-Q,592035000.0,,-337209000.0,-2.28,-2.28,0.0,1822319000.0,,,285732000.0,-471162000.0,145452000.0,-22568000.0,-183917000.0,435060000.0,,5034000.0
HOV,2017-10-31,False,FY,2017,10-K,2451665000.0,,-332193000.0,-2.25,-2.25,0.0,1900898000.0,,,469320000.0,-460371000.0,297553000.0,-27155000.0,-147843000.0,1609509000.0,,6478000.0
HOV,2018-01-31,False,Q1,2018,10-Q,417166000.0,,-30809000.0,-0.21,-0.21,0.0,1645937000.0,,,282288000.0,-491189000.0,-82524000.0,41051000.0,-145559000.0,434620000.0,,1916000.0
HOV,2018-07-31,False,Q3,2018,10-Q,456712000.0,,-1026000.0,-0.01,-0.01,0.0,1668488000.0,,,221939000.0,-500631000.0,-97571000.0,14876000.0,-164686000.0,435158000.0,,4211000.0
HOV,2018-04-30,False,Q2,2018,10-Q,502544000.0,,-9823000.0,-0.07,-0.07,0.0,1642491000.0,,,253775000.0,-499976000.0,-72581000.0,32869000.0,-175833000.0,434855000.0,,3208000.0
HOV,2018-10-31,False,FY,2018,10-K,1991233000.0,,4361000.0,0.03,0.03,0.0,1662042000.0,,,187871000.0,-453504000.0,-66822000.0,35501000.0,-229429000.0,1493257000.0,,5193000.0
