symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NCI,2011-12-31,False,FY,2011,10-K,784684000.0,76293000.0,41130000.0,0.81,0.8,0.0,875201000.0,221005000.0,156324000.0,2969000.0,513678000.0,111367000.0,-34813000.0,-75391000.0,131800000.0,570280000.0,10375000.0
NCI,2018-12-31,False,FY,2018,10-K,743614000.0,24922000.0,120642000.0,2.72,2.64,0.0,917547000.0,409355000.0,145816000.0,206920000.0,712553000.0,37589000.0,410536000.0,-249026000.0,0.0,422357000.0,15500000.0
NCI,2012-03-31,False,Q1,2012,10-Q,206621000.0,21622000.0,11642000.0,0.23,0.22,0.0,890734000.0,235842000.0,100823000.0,74000.0,527240000.0,-43090000.0,-9188000.0,49313000.0,187000000.0,573352000.0,7826000.0
NCI,2011-09-30,False,Q3,2011,10-Q,204472000.0,20034000.0,10536000.0,0.21,0.2,0.0,886681000.0,237597000.0,134920000.0,1424000.0,503414000.0,54277000.0,-23260000.0,-31451000.0,173600000.0,568829000.0,5472000.0
NCI,2010-06-30,False,Q2,2010,10-Q,172323000.0,16885000.0,7828000.0,0.16,0.16,0.0,812374000.0,197600000.0,128002000.0,3000000.0,439950000.0,7649000.0,-39349000.0,-14457000.0,,521859000.0,5479000.0
NCI,2010-09-30,False,Q3,2010,10-Q,174847000.0,14269000.0,9223000.0,0.19,0.18,0.0,836686000.0,219227000.0,135022000.0,5383000.0,457085000.0,14140000.0,-41985000.0,-16002000.0,,525755000.0,8115000.0
NCI,2010-12-31,False,FY,2010,10-K,703660000.0,50021000.0,24057000.0,0.49,0.48,0.0,869035000.0,219485000.0,155579000.0,1981000.0,460721000.0,41768000.0,-77079000.0,-11727000.0,,561002000.0,11959000.0
NCI,2013-03-31,False,Q1,2013,10-Q,214773000.0,24489000.0,13798000.0,0.27,0.27,0.0,941178000.0,246984000.0,108292000.0,2939000.0,564393000.0,-31920000.0,10559000.0,23366000.0,164700000.0,607143000.0,3680000.0
NCI,2011-06-30,False,Q2,2011,10-Q,194408000.0,19959000.0,10760000.0,0.21,0.21,0.0,879930000.0,230832000.0,109610000.0,384000.0,493580000.0,13959000.0,-14889000.0,-770000.0,205200000.0,566213000.0,3401000.0
NCI,2013-06-30,False,Q2,2013,10-Q,213092000.0,25664000.0,13950000.0,0.28,0.27,0.0,932160000.0,244489000.0,119377000.0,2588000.0,575551000.0,15565000.0,7503000.0,-21345000.0,128100000.0,606483000.0,5755000.0
NCI,2012-06-30,False,Q2,2012,10-Q,204600000.0,17428000.0,9556000.0,0.19,0.18,0.0,901106000.0,248759000.0,119293000.0,0.0,534408000.0,-16665000.0,-13296000.0,27027000.0,167700000.0,570872000.0,10979000.0
