symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HHC,2012-03-31,False,Q1,2012,10-Q,79765000.0,9104000.0,-111522000.0,-2.96,-2.96,0.0,3390288000.0,,,209974000.0,2218640000.0,-878000.0,-8951000.0,-7763000.0,598287000.0,,
HHC,2012-06-30,False,Q2,2012,10-Q,93939000.0,19057000.0,34992000.0,0.91,0.27,0.0,3467703000.0,,,254288000.0,2252406000.0,29551000.0,-1049000.0,-1780000.0,659397000.0,,
HHC,2018-12-31,False,FY,2018,10-K,1064537000.0,106810000.0,57012000.0,1.32,1.32,0.0,7355799000.0,,,499676000.0,3238126000.0,210520000.0,-841771000.0,391166000.0,3181213000.0,1307000.0,4485000.0
HHC,2013-12-31,False,FY,2013,10-K,474610000.0,111214000.0,-73790000.0,-1.87,-1.87,0.0,4567868000.0,,,894948000.0,2245146000.0,129332000.0,-294325000.0,830744000.0,1514623000.0,,31768000.0
HHC,2012-09-30,False,Q3,2012,10-Q,94815000.0,17362000.0,-50192000.0,-1.3,-1.3,0.0,3524070000.0,,,272854000.0,2202012000.0,59260000.0,-20326000.0,6354000.0,683804000.0,,
HHC,2014-03-31,False,Q1,2014,10-Q,98653000.0,13947000.0,-86316000.0,-2.19,-2.19,0.0,4699741000.0,,,827087000.0,2160645000.0,26225000.0,-140759000.0,46673000.0,1559381000.0,,2053000.0
HHC,2012-12-31,False,FY,2012,10-K,376886000.0,72465000.0,-128288000.0,-3.36,-3.36,0.0,3503042000.0,,,229197000.0,2310997000.0,153064000.0,-81349000.0,-70084000.0,688312000.0,,
HHC,2014-09-30,False,Q3,2014,10-Q,119228000.0,23850000.0,45615000.0,1.16,0.48,0.0,5311169000.0,,,805606000.0,2196170000.0,15959000.0,-465986000.0,360685000.0,1880916000.0,,6213000.0
HHC,2013-06-30,False,Q2,2013,10-Q,147052000.0,47790000.0,-76554000.0,-1.94,-1.94,0.0,3604596000.0,,,213196000.0,2217316000.0,89415000.0,-136556000.0,31140000.0,715530000.0,,
HHC,2013-03-31,False,Q1,2013,10-Q,90091000.0,9294000.0,-23124000.0,-0.59,-0.59,0.0,3546412000.0,,,200536000.0,2292716000.0,16639000.0,-56598000.0,11298000.0,696761000.0,,
HHC,2014-06-30,False,Q2,2014,10-Q,209631000.0,91781000.0,-14760000.0,-0.37,-0.37,0.0,4980581000.0,,,739568000.0,2147829000.0,9268000.0,-290967000.0,126319000.0,1639133000.0,,4517000.0
HHC,2015-03-31,False,Q1,2015,10-Q,155090000.0,16457000.0,-105959000.0,-2.68,-2.68,0.0,5248776000.0,,,458372000.0,2123725000.0,-21902000.0,-212424000.0,132247000.0,52300000.0,,2221000.0
HHC,2015-06-30,False,Q2,2015,10-Q,209163000.0,25572000.0,50573000.0,1.28,0.18,0.0,5405829000.0,,,488629000.0,2177012000.0,-957000.0,-365173000.0,294308000.0,56200000.0,,3863000.0
HHC,2014-12-31,False,FY,2014,10-K,634565000.0,166722000.0,-23531000.0,-0.6,-0.6,0.0,5119931000.0,,,560451000.0,2227506000.0,-58315000.0,-746456000.0,470274000.0,1993470000.0,,8521000.0
HHC,2015-09-30,False,Q3,2015,10-Q,203442000.0,36544000.0,156224000.0,3.96,0.76,0.0,5544524000.0,,,450647000.0,2335526000.0,32644000.0,-470754000.0,328306000.0,57900000.0,,9505000.0
HHC,2013-09-30,False,Q3,2013,10-Q,103514000.0,10700000.0,7335000.0,0.19,0.17,0.0,3719230000.0,,,210760000.0,2225576000.0,108766000.0,-211537000.0,84334000.0,765980000.0,,26527000.0
HHC,2011-09-30,False,Q3,2011,10-Q,86890000.0,2218000.0,165024000.0,4.33,-0.14,0.0,3476976000.0,,,293363000.0,2298815000.0,21952000.0,-12832000.0,-439000.0,708172000.0,,
HHC,2011-06-30,False,Q2,2011,10-Q,50823000.0,5689000.0,65993000.0,1.74,0.22,0.0,3025431000.0,,,275956000.0,2130919000.0,16993000.0,-18607000.0,-7112000.0,306668000.0,,
HHC,2011-12-31,False,FY,2011,10-K,275691000.0,27465000.0,148470000.0,3.88,1.17,0.0,3395149000.0,,,227566000.0,2329599000.0,86508000.0,-39680000.0,-103944000.0,606477000.0,,
HHC,2016-06-30,False,Q2,2016,10-Q,272151000.0,73636000.0,6970000.0,0.18,0.16,0.0,6217619000.0,,,670800000.0,2503187000.0,-136835000.0,161799000.0,200535000.0,2651805000.0,,7339000.0
HHC,2016-03-31,False,Q1,2016,10-Q,239666000.0,192970000.0,143765000.0,3.64,2.69,0.0,6031974000.0,,,736834000.0,2500463000.0,-42361000.0,239171000.0,94723000.0,2543638000.0,,5855000.0
HHC,2017-03-31,False,Q1,2017,10-Q,231762000.0,77554000.0,5659000.0,0.14,0.13,0.0,6408142000.0,,,541508000.0,2617306000.0,-57760000.0,-87511000.0,21269000.0,2750254000.0,,2559000.0
HHC,2015-12-31,False,FY,2015,10-K,797088000.0,118764000.0,126719000.0,3.21,1.6,0.0,5721582000.0,,,445301000.0,2363889000.0,23930000.0,-575568000.0,436488000.0,2456354000.0,,15439000.0
HHC,2016-09-30,False,Q3,2016,10-Q,240806000.0,784000.0,7973000.0,0.2,0.19,0.0,6470383000.0,,,653041000.0,2513885000.0,-218306000.0,65916000.0,360130000.0,2847002000.0,,8649000.0
HHC,2018-03-31,False,Q1,2018,10-Q,161679000.0,2539000.0,1474000.0,0.03,0.03,0.0,6737986000.0,,,632838000.0,3079363000.0,-86421000.0,-99881000.0,-13055000.0,2895771000.0,,1295000.0
HHC,2016-12-31,False,FY,2016,10-K,1035005000.0,326762000.0,202303000.0,5.12,4.73,0.0,6367382000.0,,,665510000.0,2571510000.0,58915000.0,-38563000.0,199857000.0,2708460000.0,,9662000.0
HHC,2017-06-30,False,Q2,2017,10-Q,308639000.0,54133000.0,3120000.0,0.08,0.07,0.0,6667449000.0,,,660086000.0,2967493000.0,-97643000.0,-182519000.0,274738000.0,3002846000.0,,4814000.0
HHC,2018-06-30,False,Q2,2018,10-Q,181005000.0,-8295000.0,-5088000.0,-0.12,-0.12,0.0,7133697000.0,,,606715000.0,3150611000.0,-111825000.0,-401111000.0,285005000.0,3137773000.0,,2965000.0
HHC,2017-09-30,False,Q3,2017,10-Q,258736000.0,24372000.0,10504000.0,0.25,0.24,0.0,6723696000.0,,,601934000.0,3030382000.0,-127521000.0,-252489000.0,316434000.0,2993448000.0,,5936000.0
HHC,2018-09-30,False,Q3,2018,10-Q,257160000.0,42312000.0,23365000.0,0.54,0.54,0.0,7296870000.0,,,454080000.0,3181026000.0,-139818000.0,-654149000.0,442215000.0,3261210000.0,,4667000.0
HHC,2017-12-31,False,FY,2017,10-K,1100120000.0,218502000.0,168404000.0,4.07,3.91,0.0,6729064000.0,,,861059000.0,3188551000.0,319032000.0,-322681000.0,199198000.0,2857945000.0,1307000.0,6968000.0
