symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIV,2011-06-30,False,Q2,2011,10-Q,281035000.0,49791000.0,-33177000.0,-0.28,-0.28,0.12,7164972000.0,,,85324000.0,1241336000.0,95208000.0,-33538000.0,-87671000.0,5369624000.0,,
AIV,2010-06-30,False,Q2,2010,10-Q,294991000.0,39746000.0,-17995000.0,-0.15,-0.15,0.1,7707801000.0,,,78318000.0,1453319000.0,110963000.0,56357000.0,-170262000.0,5643911000.0,,
AIV,2011-03-31,False,Q1,2011,10-Q,286553000.0,41474000.0,-31773000.0,-0.27,-0.27,0.12,7261832000.0,,,81360000.0,1276999000.0,27680000.0,-1020000.0,-56625000.0,5440579000.0,,
AIV,2010-09-30,False,Q3,2010,10-Q,292302000.0,37433000.0,-28500000.0,-0.25,-0.25,0.1,7617072000.0,,,145062000.0,1462808000.0,190169000.0,41525000.0,-167892000.0,5542562000.0,,
AIV,2011-09-30,False,Q3,2011,10-Q,281410000.0,44117000.0,-14801000.0,-0.26,-0.26,0.12,7042702000.0,,,75831000.0,1201114000.0,176381000.0,-18244000.0,-193631000.0,5259725000.0,,
AIV,2018-12-31,False,FY,2018,10-K,972410000.0,,656597000.0,4.21,4.21,1.52,6190004000.0,,,36858000.0,1763641000.0,396388000.0,121846000.0,-588180000.0,4075665000.0,37800000.0,340489000.0
AIV,2012-03-31,False,Q1,2012,10-Q,273799000.0,43195000.0,-10609000.0,-0.3,-0.3,0.18,6823630000.0,,,83234000.0,1080908000.0,48472000.0,-6966000.0,-49338000.0,5201195000.0,,
AIV,2010-12-31,False,FY,2010,10-K,1144934000.0,130509000.0,-125318000.0,-1.08,-1.08,0.3,7378566000.0,,,111325000.0,1306772000.0,257500000.0,86375000.0,-313810000.0,5504801000.0,,
AIV,2013-03-31,False,Q1,2013,10-Q,255450000.0,57807000.0,5050000.0,0.0,0.0,0.24,6370393000.0,,,49558000.0,1108599000.0,48892000.0,-73569000.0,-10178000.0,4713460000.0,,66064000.0
AIV,2012-09-30,False,Q3,2012,10-Q,267448000.0,50731000.0,24163000.0,-0.07,-0.07,0.2,6565388000.0,,,102515000.0,1102978000.0,242297000.0,36222000.0,-267070000.0,4938181000.0,,
AIV,2012-06-30,False,Q2,2012,10-Q,270872000.0,48015000.0,523000.0,-0.3,-0.3,0.18,6947106000.0,,,312964000.0,1369222000.0,152032000.0,-29338000.0,99204000.0,,,
AIV,2011-12-31,False,FY,2011,10-K,1079584000.0,166287000.0,-103161000.0,-1.25,-1.25,0.48,6871862000.0,,,91066000.0,1144674000.0,258819000.0,40494000.0,-319572000.0,,61900000.0,
AIV,2012-12-31,False,FY,2012,10-K,1033197000.0,200160000.0,82146000.0,-0.59,-0.59,0.76,6401380000.0,,,84413000.0,1154894000.0,316827000.0,111667000.0,-435147000.0,,54500000.0,
AIV,2013-06-30,False,Q2,2013,10-Q,259662000.0,64524000.0,10107000.0,0.02,0.02,0.24,6470715000.0,,,46923000.0,1063058000.0,173026000.0,-266769000.0,56253000.0,4843547000.0,,163368000.0
AIV,2014-03-31,False,Q1,2014,10-Q,248924000.0,65173000.0,64234000.0,0.44,0.44,0.26,6083152000.0,,,38402000.0,1181451000.0,54801000.0,-46089000.0,-26061000.0,4394823000.0,,94242000.0
AIV,2013-09-30,False,Q3,2013,10-Q,254514000.0,67879000.0,66268000.0,0.05,0.05,0.24,6489506000.0,,,67622000.0,1095160000.0,248123000.0,-299159000.0,34245000.0,4829521000.0,,275116000.0
