symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WIRE,2013-12-31,False,FY,2013,10-K,1158252000.0,70619000.0,46910000.0,2.27,2.26,0.08,525826000.0,330066000.0,47918000.0,36778000.0,456581000.0,47218000.0,-43466000.0,-857000.0,0.0,,44505000.0
WIRE,2014-12-31,False,FY,2014,10-K,1166979000.0,56101000.0,37123000.0,1.79,1.78,0.08,572751000.0,345315000.0,59338000.0,54664000.0,493187000.0,63122000.0,-44231000.0,-1005000.0,0.0,,44274000.0
WIRE,2014-06-30,False,Q2,2014,10-Q,307088000.0,15277000.0,10154000.0,0.49,0.49,0.02,542664000.0,340269000.0,44846000.0,19094000.0,477528000.0,-3255000.0,-14135000.0,-294000.0,,,14178000.0
WIRE,2014-03-31,False,Q1,2014,10-Q,277198000.0,16725000.0,10854000.0,0.52,0.52,0.02,534445000.0,336068000.0,46123000.0,36822000.0,467532000.0,6483000.0,-6457000.0,18000.0,,,6425000.0
WIRE,2014-09-30,False,Q3,2014,10-Q,297351000.0,16631000.0,11063000.0,0.53,0.53,0.02,564353000.0,352488000.0,55942000.0,38844000.0,488366000.0,29293000.0,-26581000.0,-646000.0,0.0,,26624000.0
WIRE,2016-03-31,False,Q1,2016,10-Q,225544000.0,12834000.0,8599000.0,0.42,0.41,0.02,619844000.0,356401000.0,46203000.0,78561000.0,547294000.0,8339000.0,-8654000.0,-276000.0,0.0,,8658000.0
WIRE,2015-03-31,False,Q1,2015,10-Q,250262000.0,16399000.0,10789000.0,0.52,0.52,0.02,572508000.0,337047000.0,48953000.0,53269000.0,503885000.0,9347000.0,-10488000.0,-254000.0,0.0,,10488000.0
WIRE,2015-12-31,False,FY,2015,10-K,1017622000.0,72229000.0,47605000.0,2.3,2.29,0.08,628116000.0,370155000.0,62715000.0,79152000.0,538639000.0,70768000.0,-43469000.0,-2811000.0,0.0,,43711000.0
WIRE,2016-09-30,False,Q3,2016,10-Q,237168000.0,9097000.0,5999000.0,0.29,0.29,0.02,644479000.0,366381000.0,52248000.0,79927000.0,561648000.0,39563000.0,-38563000.0,-225000.0,0.0,,38607000.0
WIRE,2018-03-31,False,Q1,2018,10-Q,291431000.0,14607000.0,11353000.0,0.54,0.54,0.02,742847000.0,452542000.0,68923000.0,107827000.0,653236000.0,-7961000.0,-7463000.0,-111000.0,0.0,,7463000.0
WIRE,2017-12-31,False,FY,2017,10-K,1164248000.0,79449000.0,67017000.0,3.23,3.21,0.08,733975000.0,446984000.0,71631000.0,123362000.0,641345000.0,48013000.0,-20690000.0,286000.0,0.0,,21754000.0
WIRE,2017-09-30,False,Q3,2017,10-Q,292030000.0,19945000.0,13964000.0,0.67,0.67,0.02,708365000.0,422643000.0,61959000.0,101367000.0,612643000.0,20949000.0,-15272000.0,-63000.0,0.0,,16195000.0
WIRE,2017-06-30,False,Q2,2017,10-Q,291534000.0,16553000.0,10933000.0,0.53,0.52,0.02,695298000.0,409164000.0,62566000.0,85858000.0,597945000.0,701000.0,-10168000.0,-428000.0,0.0,,11091000.0
WIRE,2015-09-30,False,Q3,2015,10-Q,262756000.0,22272000.0,14511000.0,0.7,0.7,0.02,603315000.0,351388000.0,56718000.0,58817000.0,526748000.0,42584000.0,-34845000.0,-3586000.0,0.0,,34897000.0
WIRE,2016-06-30,False,Q2,2016,10-Q,238831000.0,11905000.0,7839000.0,0.38,0.38,0.02,636097000.0,361281000.0,54379000.0,81135000.0,554950000.0,24101000.0,-21487000.0,-631000.0,0.0,,21491000.0
WIRE,2015-06-30,False,Q2,2015,10-Q,253747000.0,17048000.0,11353000.0,0.55,0.54,0.02,585124000.0,341474000.0,50596000.0,45603000.0,515307000.0,13789000.0,-22497000.0,-353000.0,0.0,,22497000.0
WIRE,2017-03-31,False,Q1,2017,10-Q,279392000.0,20468000.0,13632000.0,0.66,0.65,0.02,679128000.0,395810000.0,58937000.0,86482000.0,586997000.0,-4446000.0,-4631000.0,-194000.0,0.0,,5554000.0
WIRE,2016-12-31,False,FY,2016,10-K,940790000.0,50766000.0,33839000.0,1.63,1.63,0.08,657964000.0,376382000.0,50882000.0,95753000.0,573109000.0,58560000.0,-41582000.0,-377000.0,0.0,,45374000.0
WIRE,2018-06-30,False,Q2,2018,10-Q,336793000.0,22999000.0,18089000.0,0.87,0.86,0.02,754714000.0,461185000.0,61625000.0,102020000.0,671329000.0,-5998000.0,-14816000.0,-528000.0,0.0,,14816000.0
WIRE,2018-09-30,False,Q3,2018,10-Q,340732000.0,30291000.0,23678000.0,1.14,1.13,0.02,799043000.0,503336000.0,81627000.0,134497000.0,694901000.0,33131000.0,-21176000.0,-820000.0,0.0,,21242000.0
