symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVH,2015-06-30,False,Q2,2015,10-Q,10414000.0,-11539000.0,359018000.0,25.69,9.73,0.0,1039837000.0,251640000.0,60806000.0,219367000.0,948704000.0,-5808000.0,16050000.0,209125000.0,,608903000.0,1015000.0
EVH,2016-03-31,False,Q1,2016,10-Q,49449000.0,-175179000.0,-122812000.0,-2.91,-2.91,0.0,856463000.0,167566000.0,52545000.0,111292000.0,775662000.0,-20804000.0,-13655000.0,25000.0,,459703000.0,3353000.0
EVH,2016-12-31,False,FY,2016,10-K,254188000.0,-237419000.0,-159742000.0,-3.55,-3.55,0.0,1199839000.0,264966000.0,131941000.0,134563000.0,912114000.0,-35510000.0,-97797000.0,122144000.0,120283000.0,626569000.0,15526000.0
EVH,2016-06-30,False,Q2,2016,10-Q,56518000.0,-12629000.0,-8387000.0,-0.2,-0.2,0.0,852801000.0,170557000.0,56727000.0,105138000.0,768144000.0,-21918000.0,-18466000.0,-204000.0,,459703000.0,7260000.0
EVH,2015-12-31,False,FY,2015,10-K,96878000.0,-42972000.0,330310000.0,13.14,6.93,0.0,1015514000.0,184463000.0,59506000.0,145726000.0,934579000.0,-18468000.0,-43684000.0,207878000.0,,608903000.0,6515000.0
EVH,2015-09-30,False,Q3,2015,10-Q,40406000.0,-17246000.0,-11980000.0,-0.29,-0.29,0.0,1056181000.0,246221000.0,89838000.0,208157000.0,936052000.0,-12157000.0,11135000.0,209179000.0,,608903000.0,3907000.0
EVH,2016-09-30,False,Q3,2016,10-Q,60210000.0,-15839000.0,-11208000.0,-0.26,-0.26,0.0,851280000.0,191429000.0,65329000.0,109777000.0,759857000.0,-14005000.0,-22823000.0,879000.0,,459703000.0,11116000.0
EVH,2017-06-30,False,Q2,2017,10-Q,107071000.0,-19117000.0,-16905000.0,-0.28,-0.28,0.0,1138352000.0,192620000.0,101760000.0,99975000.0,894449000.0,-44712000.0,7739000.0,2385000.0,120935000.0,628653000.0,12430000.0
EVH,2018-12-31,False,FY,2018,10-K,763624000.0,-47480000.0,-52658000.0,-0.85,-3.3,0.0,1722281000.0,487966000.0,269356000.0,228320000.0,1189356000.0,-20651000.0,-160375000.0,274024000.0,221041000.0,768124000.0,39550000.0
EVH,2017-03-31,False,Q1,2017,10-Q,106238000.0,-21455000.0,-18012000.0,-0.34,-0.34,0.0,1154446000.0,217538000.0,104439000.0,104295000.0,896740000.0,-34765000.0,4622000.0,-125000.0,120706000.0,627204000.0,5978000.0
EVH,2017-09-30,False,Q3,2017,10-Q,107912000.0,-14020000.0,-12588000.0,-0.18,-0.18,0.0,1299030000.0,352329000.0,105467000.0,287143000.0,1055779000.0,-33993000.0,17003000.0,169570000.0,121164000.0,628341000.0,21349000.0
EVH,2018-03-31,False,Q1,2018,10-Q,139714000.0,-14132000.0,-13626000.0,-0.18,-0.18,0.0,1306310000.0,337279000.0,116935000.0,200316000.0,1054914000.0,-24705000.0,-12685000.0,-21607000.0,121623000.0,635246000.0,9553000.0
EVH,2018-06-30,False,Q2,2018,10-Q,144298000.0,-8966000.0,-9916000.0,-0.13,-0.13,0.0,1321620000.0,353254000.0,136187000.0,198000000.0,1051381000.0,-18004000.0,-19376000.0,-3665000.0,121853000.0,635282000.0,20243000.0
EVH,2018-09-30,False,Q3,2018,10-Q,149947000.0,-11030000.0,-12429000.0,-0.16,-0.16,0.0,1322676000.0,348591000.0,139411000.0,221837000.0,1048573000.0,4317000.0,-24933000.0,-7935000.0,122082000.0,635088000.0,29117000.0
EVH,2017-12-31,False,FY,2017,10-K,434950000.0,-72840000.0,-60665000.0,-0.94,-0.94,0.0,1312697000.0,378182000.0,132699000.0,238433000.0,1046306000.0,-27958000.0,-12265000.0,165557000.0,121394000.0,628186000.0,27848000.0
