symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRPT,2018-12-31,False,FY,2018,10-K,193237462.0,-4885537.0,-5361204.0,-0.15,-0.15,0.0,139964858.0,30958105.0,18216963.0,7554388.0,121474475.0,18575195.0,-16274036.0,3068970.0,,,16274036.0
FRPT,2014-09-30,False,Q3,2014,10-Q,22519672.0,-1338419.0,-12380255.0,-1.19,-1.19,0.0,75256906.0,14678761.0,14282241.0,1758202.0,-160966231.0,-3484167.0,-13253369.0,16050984.0,1153850.0,,13415412.0
FRPT,2015-12-31,False,FY,2015,10-K,116186372.0,-3647672.0,-3710812.0,-0.11,-0.11,0.0,113097574.0,25393210.0,9147514.0,8029413.0,103950060.0,6738817.0,-35260405.0,291749.0,,,27015112.0
FRPT,2015-03-31,False,Q1,2015,10-Q,27054674.0,-2538684.0,-2587074.0,-0.08,-0.08,0.0,112994528.0,47097648.0,9465077.0,24918508.0,102708405.0,1108028.0,-12463732.0,14960.0,,,4964527.0
FRPT,2016-03-31,False,Q1,2016,10-Q,31453700.0,-1599195.0,-1771802.0,-0.05,-0.05,0.0,114280674.0,16787611.0,11072759.0,266129.0,103207915.0,2015191.0,-9789445.0,10970.0,,,13045117.0
FRPT,2016-09-30,False,Q3,2016,10-Q,34536151.0,808197.0,620731.0,0.02,0.02,0.0,124603168.0,19266501.0,19575362.0,3496313.0,105027806.0,7319415.0,-22833581.0,10981066.0,,,26096094.0
FRPT,2016-06-30,False,Q2,2016,10-Q,33002209.0,-2974942.0,-3243002.0,-0.1,-0.1,0.0,122462290.0,18602060.0,20590801.0,1719089.0,101871489.0,3444273.0,-17987753.0,8233156.0,,,21248425.0
FRPT,2015-06-30,False,Q2,2015,10-Q,28359404.0,-2034140.0,-2228650.0,-0.07,-0.07,0.0,112877819.0,38344571.0,10338427.0,16046925.0,102539392.0,2059464.0,-22514247.0,242456.0,,,10035332.0
FRPT,2015-09-30,False,Q3,2015,10-Q,30570506.0,-1538452.0,-1675350.0,-0.05,-0.05,0.0,111956372.0,33126891.0,9189545.0,15250752.0,102766827.0,4969568.0,-26269818.0,291750.0,,,17565512.0
FRPT,2017-09-30,False,Q3,2017,10-Q,41199780.0,199024.0,-245548.0,-0.01,-0.01,0.0,132127085.0,24625549.0,20391972.0,2069344.0,111498235.0,5129433.0,-10835532.0,3867266.0,,,10835532.0
FRPT,2014-12-31,False,FY,2014,10-K,86764112.0,-6417692.0,-131279893.0,-9.63,-9.63,0.0,112461860.0,50225182.0,8362221.0,36259252.0,103392699.0,-8026302.0,-16877437.0,58718237.0,62500000.0,,17130947.0
FRPT,2018-03-31,False,Q1,2018,10-Q,43169601.0,-3409926.0,-3520937.0,-0.1,-0.1,0.0,135226296.0,26662305.0,20200845.0,3039341.0,114727716.0,-226079.0,-4972701.0,6053862.0,,,4972701.0
FRPT,2018-06-30,False,Q2,2018,10-Q,47624956.0,-3409631.0,-3500519.0,-0.1,-0.1,0.0,133380492.0,24741314.0,20073661.0,1134285.0,113016986.0,3139754.0,-8932791.0,4743063.0,,,8932791.0
FRPT,2017-06-30,False,Q2,2017,10-Q,39968983.0,-1827121.0,-2652162.0,-0.08,-0.08,0.0,128739982.0,21258216.0,20785560.0,675184.0,107954422.0,-107762.0,-7169300.0,4044069.0,,,7169300.0
FRPT,2017-03-31,False,Q1,2017,10-Q,34513935.0,-2740471.0,-2879525.0,-0.09,-0.09,0.0,126804399.0,19119894.0,20418015.0,2023788.0,106386384.0,2077053.0,-3264663.0,-696779.0,,,3270498.0
FRPT,2017-12-31,False,FY,2017,10-K,156379210.0,-2751250.0,-4262341.0,-0.12,-0.12,0.0,133900334.0,26957968.0,16692517.0,2184259.0,116902978.0,10270263.0,-13003756.0,1009575.0,,,13003756.0
FRPT,2016-12-31,False,FY,2016,10-K,133053517.0,-2214950.0,-3160673.0,-0.09,-0.09,0.0,126451216.0,19243353.0,18668685.0,3908177.0,107782531.0,12799863.0,-26689094.0,9767995.0,,,29952536.0
FRPT,2018-09-30,False,Q3,2018,10-Q,50799601.0,43639.0,-97166.0,0.0,0.0,0.0,135797695.0,27104384.0,18711406.0,2850063.0,116804693.0,8531747.0,-12681600.0,4815657.0,,,12681600.0
