symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GKOS,2018-12-31,False,FY,2018,10-K,181278000.0,-13002000.0,-12951000.0,-0.37,-0.37,0.0,206970000.0,176567000.0,30365000.0,29821000.0,173860000.0,18864000.0,-26400000.0,21576000.0,,,10315000.0
GKOS,2017-03-31,False,Q1,2017,10-Q,35907000.0,304000.0,878000.0,0.03,0.02,0.0,137902000.0,123739000.0,14642000.0,8621000.0,122953000.0,2376000.0,-2102000.0,1970000.0,,,760000.0
GKOS,2015-09-30,False,Q3,2015,10-Q,19004000.0,-1725000.0,-2057000.0,-0.06,-0.07,0.0,117684000.0,104833000.0,19677000.0,93339000.0,94770000.0,-1618000.0,-15502000.0,108098000.0,11859000.0,,502000.0
GKOS,2017-06-30,False,Q2,2017,10-Q,41285000.0,-3865000.0,-3301000.0,-0.1,-0.1,0.0,145526000.0,131214000.0,19124000.0,13370000.0,125934000.0,6638000.0,-3257000.0,3750000.0,,,2071000.0
GKOS,2016-06-30,False,Q2,2016,10-Q,28556000.0,2122000.0,2332000.0,0.07,0.06,0.0,124098000.0,112565000.0,18729000.0,12339000.0,105138000.0,5102000.0,-13090000.0,-1153000.0,5286000.0,,1219000.0
GKOS,2015-06-30,False,Q2,2015,10-Q,17754000.0,-5382000.0,-31928000.0,-10.96,-10.96,0.0,128172000.0,114335000.0,21460000.0,104144000.0,94791000.0,-1061000.0,-15319000.0,118173000.0,20932000.0,,319000.0
GKOS,2015-12-31,False,FY,2015,10-K,71700000.0,-10296000.0,-37241000.0,-2.13,-2.13,0.0,116661000.0,104140000.0,20362000.0,21572000.0,95191000.0,-2188000.0,-85628000.0,107110000.0,9696000.0,,877000.0
GKOS,2016-12-31,False,FY,2016,10-K,114397000.0,4241000.0,4522000.0,0.14,0.12,0.0,134371000.0,120023000.0,16938000.0,6494000.0,117274000.0,12309000.0,-26116000.0,-1642000.0,,,6278000.0
GKOS,2016-03-31,False,Q1,2016,10-Q,23092000.0,621000.0,897000.0,0.03,0.03,0.0,116317000.0,104603000.0,17989000.0,10392000.0,98059000.0,-937000.0,-8487000.0,-1703000.0,7504000.0,,23710000.0
GKOS,2017-09-30,False,Q3,2017,10-Q,40412000.0,748000.0,1325000.0,0.04,0.04,0.0,152611000.0,137221000.0,19807000.0,19318000.0,132101000.0,13629000.0,-4700000.0,4234000.0,,,4453000.0
GKOS,2018-06-30,False,Q2,2018,10-Q,43161000.0,-4248000.0,-5398000.0,-0.15,-0.15,0.0,171090000.0,155385000.0,20371000.0,24941000.0,148533000.0,-2626000.0,-2716000.0,5676000.0,,,2006000.0
GKOS,2018-03-31,False,Q1,2018,10-Q,40133000.0,-3714000.0,-2711000.0,-0.08,-0.08,0.0,163354000.0,147373000.0,18646000.0,15587000.0,143028000.0,-6638000.0,-5068000.0,2840000.0,,,1246000.0
GKOS,2017-12-31,False,FY,2017,10-K,159254000.0,-2281000.0,-92000.0,0.0,0.0,0.0,165836000.0,149460000.0,26788000.0,24508000.0,138202000.0,25508000.0,-11727000.0,4667000.0,,,6311000.0
GKOS,2018-09-30,False,Q3,2018,10-Q,43908000.0,-6937000.0,-6621000.0,-0.19,-0.19,0.0,190500000.0,175247000.0,24771000.0,37278000.0,163407000.0,1736000.0,-8648000.0,19602000.0,,,2733000.0
GKOS,2016-09-30,False,Q3,2016,10-Q,29577000.0,1030000.0,1159000.0,0.03,0.03,0.0,129252000.0,114591000.0,18841000.0,4988000.0,110203000.0,9031000.0,-23258000.0,-2064000.0,3039000.0,,4236000.0
