symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WEYS,2017-12-31,False,FY,2017,10-K,283749000.0,23412000.0,16491000.0,1.61,1.6,0.87,262832000.0,145583000.0,25164000.0,23453000.0,205659000.0,33517000.0,235000.0,-24409000.0,,11112000.0,1578000.0
WEYS,2018-09-30,False,Q3,2018,10-Q,78375000.0,8047000.0,6276000.0,0.62,0.6,0.23,257688000.0,141332000.0,25469000.0,15750000.0,202576000.0,1847000.0,-1400000.0,-7973000.0,,11112000.0,876000.0
WEYS,2012-03-31,False,Q1,2012,10-Q,75314000.0,5833000.0,3869000.0,0.36,0.35,0.16,271759000.0,127824000.0,63151000.0,10543000.0,174857000.0,335000.0,-460000.0,277000.0,,11112000.0,891000.0
WEYS,2011-09-30,False,Q3,2011,10-Q,74601000.0,6717000.0,4409000.0,0.4,0.4,0.16,269143000.0,126722000.0,69172000.0,10619000.0,172146000.0,5365000.0,-20982000.0,19174000.0,,11027000.0,4013000.0
WEYS,2011-12-31,False,FY,2011,10-K,271100000.0,23197000.0,15251000.0,1.38,1.37,0.64,273508000.0,128223000.0,64895000.0,10329000.0,171390000.0,17143000.0,-23569000.0,9602000.0,,11112000.0,8189000.0
WEYS,2012-09-30,False,Q3,2012,10-Q,79473000.0,8108000.0,5192000.0,0.48,0.48,0.17,282345000.0,140603000.0,70055000.0,7529000.0,177049000.0,-51000.0,381000.0,-3176000.0,,11112000.0,5411000.0
WEYS,2011-06-30,False,Q2,2011,10-Q,56550000.0,2733000.0,1937000.0,0.17,0.17,0.16,258399000.0,108707000.0,55626000.0,10175000.0,171714000.0,14887000.0,-26327000.0,14363000.0,,11027000.0,3117000.0
WEYS,2012-06-30,False,Q2,2012,10-Q,60333000.0,3402000.0,2219000.0,0.2,0.2,0.17,263165000.0,120129000.0,54640000.0,9266000.0,173586000.0,6595000.0,622000.0,-8273000.0,,11112000.0,2128000.0
WEYS,2012-12-31,False,FY,2012,10-K,293471000.0,29797000.0,18957000.0,1.75,1.73,0.84,285321000.0,146444000.0,70021000.0,17288000.0,181389000.0,17987000.0,-2363000.0,-8711000.0,,11112000.0,9540000.0
WEYS,2013-09-30,False,Q3,2013,10-Q,83108000.0,8586000.0,5392000.0,0.5,0.5,0.18,265895000.0,133627000.0,43733000.0,9750000.0,187884000.0,13873000.0,4538000.0,-25702000.0,,11112000.0,1912000.0
WEYS,2013-06-30,False,Q2,2013,10-Q,65041000.0,3680000.0,2205000.0,0.2,0.2,0.18,252987000.0,117400000.0,35475000.0,7048000.0,182601000.0,15902000.0,1810000.0,-27610000.0,,11112000.0,1125000.0
WEYS,2014-09-30,False,Q3,2014,10-Q,87425000.0,9019000.0,5518000.0,0.51,0.51,0.19,275658000.0,147873000.0,44969000.0,11728000.0,199899000.0,-3376000.0,-2489000.0,1603000.0,24300000.0,11112000.0,1908000.0
WEYS,2014-06-30,False,Q2,2014,10-Q,62863000.0,3387000.0,2207000.0,0.2,0.2,0.19,258295000.0,127104000.0,28200000.0,11222000.0,199638000.0,7764000.0,-4925000.0,-7738000.0,10800000.0,11112000.0,725000.0
WEYS,2014-03-31,False,Q1,2014,10-Q,74929000.0,4870000.0,3205000.0,0.3,0.29,0.18,256594000.0,128950000.0,26548000.0,16142000.0,198923000.0,8301000.0,-1412000.0,-6810000.0,,11112000.0,300000.0
WEYS,2013-03-31,False,Q1,2013,10-Q,73590000.0,4688000.0,3200000.0,0.3,0.3,0.0,271570000.0,134369000.0,53825000.0,13782000.0,183398000.0,3684000.0,2258000.0,-9459000.0,,11112000.0,564000.0
WEYS,2014-12-31,False,FY,2014,10-K,320488000.0,30657000.0,19020000.0,1.76,1.75,0.75,277446000.0,150049000.0,37757000.0,12499000.0,197954000.0,17843000.0,-3295000.0,-17792000.0,5400000.0,11112000.0,2890000.0
WEYS,2013-12-31,False,FY,2013,10-K,300284000.0,27755000.0,17601000.0,1.63,1.62,0.54,267533000.0,140082000.0,39656000.0,15969000.0,196992000.0,29826000.0,7786000.0,-38500000.0,,11112000.0,2699000.0
