symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CG,2018-12-31,False,FY,2018,10-K,2427200000.0,,92900000.0,0.89,0.82,0.0,12914200000.0,,,629600000.0,-4600000.0,-343500000.0,-99100000.0,72000000.0,20200000.0,15300000.0,31300000.0
CG,2013-12-31,False,FY,2013,10-K,4441200000.0,,103454500.0,2.24,2.05,1.33,35622300000.0,,,966600000.0,,2994300000.0,-135100000.0,-2503700000.0,305300000.0,40300000.0,29500000.0
CG,2013-09-30,False,Q3,2013,10-Q,888100000.0,,2084000.0,0.04,0.04,0.16,33905300000.0,,,855700000.0,,2556600000.0,-64000000.0,-2225500000.0,335100000.0,37200000.0,18800000.0
CG,2012-03-31,False,Q1,2012,10-Q,1110900000.0,,629200000.0,,,0.0,29183000000.0,,,523200000.0,9848300000.0,479900000.0,-48200000.0,-424800000.0,1108100000.0,619000000.0,5100000.0
CG,2013-06-30,False,Q2,2013,10-Q,769300000.0,,-3300000.0,-0.07,-0.07,0.16,33787200000.0,,,572900000.0,,1376500000.0,-19200000.0,-1331100000.0,923200000.0,36900000.0,12300000.0
CG,2012-09-30,False,Q3,2012,10-Q,858500000.0,,18600000.0,0.43,0.4,0.11,30044000000.0,,,769200000.0,,2052300000.0,-70600000.0,-1724900000.0,47500000.0,36800000.0,26000000.0
CG,2013-03-31,False,Q1,2013,10-Q,1145000000.0,,33800000.0,0.78,0.66,0.85,32651500000.0,,,570400000.0,,1454800000.0,-14700000.0,-1424600000.0,923200000.0,36800000.0,5400000.0
CG,2014-03-31,False,Q1,2014,10-Q,1147400000.0,,24167400.0,0.46,0.41,1.4,36348500000.0,,,1034300000.0,,989800000.0,77700000.0,-997800000.0,278300000.0,49000000.0,3700000.0
CG,2012-06-30,False,Q2,2012,10-Q,248400000.0,,-10300000.0,-0.26,-0.26,0.0,29580500000.0,,,449500000.0,,908000000.0,-64400000.0,-892000000.0,47500000.0,36600000.0,18300000.0
CG,2014-06-30,False,Q2,2014,10-Q,1138800000.0,,19257300.0,0.3,0.27,0.16,37512900000.0,,,1278800000.0,,2077800000.0,56000000.0,-1834300000.0,295400000.0,49300000.0,8400000.0
CG,2012-12-31,False,FY,2012,10-K,2973100000.0,,20300000.0,0.48,0.41,0.27,31566600000.0,,,567100000.0,,2028400000.0,-126100000.0,-1841300000.0,500000000.0,37000000.0,32700000.0
CG,2015-09-30,False,Q3,2015,10-Q,297500000.0,,-83900000.0,-1.05,-1.11,0.89,32796700000.0,,,1307500000.0,,4442700000.0,-267700000.0,-4040100000.0,167800000.0,45700000.0,49800000.0
CG,2014-09-30,False,Q3,2014,10-Q,755000000.0,,25096000.0,0.38,0.35,0.16,37666300000.0,,,1394200000.0,,2516300000.0,47100000.0,-2072000000.0,291100000.0,48100000.0,15100000.0
CG,2015-12-31,False,FY,2015,10-K,3006200000.0,,-18400000.0,-0.24,-0.3,3.39,32191000000.0,,,991500000.0,,3902800000.0,-21500000.0,-4011200000.0,125600000.0,38300000.0,62300000.0
CG,2015-06-30,False,Q2,2015,10-Q,856100000.0,,30270700.0,0.42,0.34,0.33,34401900000.0,,,1216100000.0,,3297000000.0,-699800000.0,-2583100000.0,173000000.0,46200000.0,43900000.0
CG,2016-03-31,False,Q1,2016,10-Q,483100000.0,,8400000.0,0.1,0.01,0.29,8775900000.0,,,911200000.0,,19700000.0,1500000.0,-122800000.0,122500000.0,38700000.0,4200000.0
CG,2017-03-31,False,Q1,2017,10-Q,1120100000.0,,83000000.0,0.97,0.9,0.16,10375200000.0,,,799200000.0,,514900000.0,-65800000.0,-331400000.0,141500000.0,10200000.0,3700000.0
CG,2016-09-30,False,Q3,2016,10-Q,607300000.0,,800000.0,0.01,-0.02,0.63,9503600000.0,,,1043300000.0,,127500000.0,-11500000.0,-73300000.0,148200000.0,38500000.0,13300000.0
CG,2016-12-31,False,FY,2016,10-K,2274300000.0,,6400000.0,0.08,-0.08,1.68,9973000000.0,,,670900000.0,,-300600000.0,-20100000.0,15300000.0,144400000.0,10100000.0,25400000.0
CG,2016-06-30,False,Q2,2016,10-Q,608000000.0,,6100000.0,0.07,0.07,0.26,9586400000.0,,,807300000.0,,-394000000.0,-2000000.0,209800000.0,136100000.0,38400000.0,8400000.0
CG,2015-03-31,False,Q1,2014,10-Q,1136800000.0,,39073000.0,0.58,0.54,1.61,35013200000.0,,,1024800000.0,,1475000000.0,900000.0,-1607000000.0,214800000.0,45800000.0,17400000.0
CG,2014-12-31,False,FY,2014,10-K,3880300000.0,,84515900.0,1.35,1.23,1.88,35994300000.0,,,1242000000.0,,2645700000.0,37000000.0,-2293400000.0,243600000.0,47500000.0,29700000.0
CG,2017-09-30,False,Q3,2017,10-Q,639900000.0,,44600000.0,0.47,0.43,0.42,11686600000.0,,,1355700000.0,-4000000.0,571800000.0,-22400000.0,73700000.0,108800000.0,11000000.0,26000000.0
