symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASPU,2018-10-31,False,Q2,2019,10-Q,8095344.0,-2474649.0,-2475079.0,-0.13,-0.13,0.0,38916777.0,18390157.0,8422821.0,7914314.0,28966798.0,-5487423.0,-1431598.0,30270.0,2000000.0,5011432.0,1345777.0
ASPU,2013-03-31,False,Q1,2013,10-Q,123357.0,-991500.0,-948871.0,-0.02,-0.02,0.0,3192121.0,1412820.0,1831451.0,479344.0,490101.0,-598772.0,-139247.0,519620.0,250250.0,,139108.0
ASPU,2012-09-30,False,Q3,2012,10-Q,1253190.0,-1492892.0,-1721976.0,-0.05,-0.05,0.0,5340190.0,3305028.0,4144626.0,2477356.0,763228.0,-2288416.0,-539795.0,4538965.0,0.0,,6005.0
ASPU,2014-01-31,False,Q3,2014,10-Q,1002167.0,-1496412.0,-1726587.0,-0.03,-0.03,0.0,3674301.0,1818690.0,1776064.0,850627.0,-1624628.0,-3040798.0,-303045.0,3389282.0,1666940.0,,298140.0
ASPU,2013-10-31,False,Q2,2014,10-Q,885338.0,-1305703.0,-1395422.0,-0.02,-0.02,0.0,4496111.0,2430037.0,2051591.0,1096690.0,-957652.0,-2151531.0,-210958.0,2585540.0,1542597.0,,209187.0
ASPU,2013-07-31,False,Q1,2014,10-Q,929993.0,-1111968.0,-1105576.0,-0.02,-0.02,0.0,3770193.0,2007250.0,3100525.0,641009.0,-194085.0,-1013268.0,-105022.0,947242.0,245482.0,,104385.0
ASPU,2014-04-30,False,FY,2014,10-K,3981722.0,-4776670.0,-5350348.0,-0.09,-0.09,0.0,3583840.0,1816702.0,3516816.0,247380.0,-1784902.0,-3664964.0,-995652.0,4114283.0,3562229.0,,386027.0
ASPU,2012-12-31,False,FY,2012,10-K,5017213.0,-5656316.0,-6048113.0,-0.17,-0.17,0.0,3497198.0,1736648.0,1630426.0,644988.0,801755.0,-4403361.0,-619801.0,4901548.0,250000.0,,479846.0
ASPU,2014-07-31,False,Q1,2015,10-Q,1169860.0,-605061.0,-864261.0,-0.01,-0.01,0.0,4791638.0,3084855.0,3789318.0,1416407.0,-845460.0,-385707.0,-151619.0,1706353.0,244028.0,,82869.0
ASPU,2015-10-31,False,Q2,2016,10-Q,1913161.0,-713100.0,-744420.0,-0.01,-0.01,0.0,5254203.0,3804632.0,2087459.0,1008417.0,1316961.0,-878508.0,-277653.0,5115.0,249783.0,,214019.0
ASPU,2015-07-31,False,Q1,2016,10-Q,1705861.0,-689324.0,-718706.0,-0.01,-0.01,0.0,5644060.0,4184546.0,1835863.0,1672730.0,1958414.0,-345920.0,-146607.0,5794.0,249783.0,,105503.0
ASPU,2015-04-30,False,FY,2015,10-K,5225761.0,-3403328.0,-4268288.0,-0.04,-0.04,0.0,5918248.0,4461881.0,1476080.0,2159463.0,2598179.0,-2741466.0,-777432.0,5425731.0,1650000.0,,379492.0
ELIT,2011-08-31,False,Q2,2011,10-Q,,,-2150.0,,,0.0,0.0,,,,-2641.0,-12095.0,,21491.0,,,
ASPU,2015-01-31,False,Q3,2015,10-Q,1286138.0,-1212067.0,-1244322.0,-0.01,-0.01,0.0,4560934.0,3001082.0,1833622.0,1158339.0,883323.0,-1863341.0,-406365.0,3175415.0,243989.0,,277133.0
ASPU,2014-10-31,False,Q2,2015,10-Q,1214247.0,-588317.0,-1131361.0,-0.01,-0.01,0.0,5366731.0,3813904.0,1649369.0,2101157.0,1871883.0,-1010055.0,-316872.0,3175454.0,244028.0,,180466.0
ELIT,2011-11-30,False,Q3,2011,10-Q,,,-8611.0,,,0.0,1489.0,,13881.0,1489.0,-8960.0,-20606.0,,31491.0,,,
ASPU,2012-03-31,False,Q1,2012,10-Q,1357819.0,-1629713.0,-1663600.0,-0.1,-0.1,0.0,6039234.0,4623373.0,3520680.0,246525.0,2071398.0,-867397.0,-96911.0,444231.0,0.0,,0.0
ASPU,2012-02-29,False,FY,2012,10-K,0.0,-27434.0,-28078.0,,,0.0,511.0,511.0,21135.0,511.0,-20624.0,-31584.0,,20491.0,,,
ASPU,2016-10-31,False,Q2,2017,10-Q,3465026.0,171512.0,116541.0,0.0,0.0,0.0,5877218.0,4334924.0,2382444.0,707379.0,1460495.0,26323.0,-389040.0,286300.0,350000.0,,382490.0
ASPU,2016-01-31,False,Q3,2016,10-Q,2164031.0,-642225.0,-674964.0,-0.01,-0.01,0.0,5129919.0,3699755.0,2546508.0,1522722.0,733628.0,-1359801.0,723783.0,-723.0,249783.0,,317068.0
ASPU,2016-07-31,False,Q1,2017,10-Q,2756815.0,-472371.0,-505447.0,-0.01,-0.01,0.0,4930899.0,3455312.0,2052294.0,480317.0,1282756.0,34476.0,-183567.0,-154388.0,248783.0,,179117.0
