symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MKL,2018-12-31,False,FY,2018,10-K,6841285000.0,39759000.0,-128180000.0,-9.55,-9.55,0.0,33306263000.0,,,2014168000.0,9100302000.0,892857000.0,-797239000.0,-178985000.0,3009577000.0,2237975000.0,106593000.0
MKL,2010-06-30,False,Q2,2010,10-Q,515414000.0,48248000.0,20831000.0,2.13,2.12,0.0,10324461000.0,,,686675000.0,2866443000.0,63566000.0,-209301000.0,-9398000.0,1003576000.0,,
MKL,2010-09-30,False,Q3,2010,10-Q,561354000.0,109897000.0,63250000.0,6.49,6.48,0.0,10581122000.0,,,817954000.0,3074160000.0,172824000.0,-172497000.0,-33629000.0,996663000.0,,
MKL,2011-03-31,False,Q1,2011,10-Q,621594000.0,30413000.0,8272000.0,0.85,0.85,0.0,11041536000.0,,,649947000.0,3263069000.0,-9203000.0,-91528000.0,1741000.0,1027711000.0,,
MKL,2011-06-30,False,Q2,2011,10-Q,647168000.0,58612000.0,30314000.0,3.12,3.11,0.0,11464537000.0,,,767954000.0,3348079000.0,100343000.0,-310640000.0,227805000.0,1268444000.0,,
MKL,2010-12-31,False,FY,2010,10-K,2225393000.0,369174000.0,266793000.0,27.31,27.27,0.0,10825589000.0,,,745259000.0,3187692000.0,223291000.0,-283343000.0,-45610000.0,1015947000.0,,42103000.0
MKL,2011-09-30,False,Q3,2011,10-Q,676088000.0,90815000.0,53264000.0,5.5,5.48,0.0,11371754000.0,,,920193000.0,3278092000.0,261108000.0,-294483000.0,210816000.0,1271810000.0,,43511000.0
MKL,2012-09-30,False,Q3,2012,10-Q,765775000.0,77177000.0,49653000.0,5.33,5.32,0.0,12383417000.0,,,834828000.0,3805919000.0,239545000.0,-353989000.0,170627000.0,1510598000.0,997834000.0,33489000.0
MKL,2013-03-31,False,Q1,2013,10-Q,819864000.0,141363000.0,88902000.0,9.53,9.5,0.0,13117991000.0,,,899075000.0,4156421000.0,55554000.0,-353303000.0,231189000.0,1732250000.0,1074925000.0,14442000.0
MKL,2012-06-30,False,Q2,2012,10-Q,693247000.0,141335000.0,89687000.0,8.44,8.42,0.0,11965233000.0,,,837208000.0,3655291000.0,104747000.0,-16781000.0,-25131000.0,1309530000.0,991430000.0,22885000.0
MKL,2012-03-31,False,Q1,2012,10-Q,733135000.0,96709000.0,57253000.0,5.94,5.92,0.0,11859284000.0,,,691797000.0,3675968000.0,-64392000.0,-30650000.0,9103000.0,1305573000.0,,12917000.0
MKL,2011-12-31,False,FY,2011,10-K,2629950000.0,276448000.0,142026000.0,14.66,14.6,0.0,11532103000.0,,,775032000.0,3462346000.0,311318000.0,-474311000.0,194589000.0,1293520000.0,607561000.0,60132000.0
MKL,2014-03-31,False,Q1,2014,10-Q,1239655000.0,145680000.0,87716000.0,6.28,6.25,0.0,24452992000.0,,,2151420000.0,6908186000.0,22417000.0,180448000.0,-30942000.0,2255824000.0,1019770000.0,10725000.0
MKL,2013-06-30,False,Q2,2013,10-Q,1031769000.0,74217000.0,27756000.0,2.24,2.24,0.0,23499980000.0,,,1702622000.0,6325849000.0,239971000.0,398698000.0,208979000.0,2249819000.0,1041900000.0,26418000.0
MKL,2013-09-30,False,Q3,2013,10-Q,1191665000.0,122753000.0,65599000.0,4.69,4.67,0.0,23808577000.0,,,2115322000.0,6462340000.0,542457000.0,513477000.0,189539000.0,2250479000.0,1008205000.0,36677000.0
MKL,2014-09-30,False,Q3,2014,10-Q,1299286000.0,133129000.0,75803000.0,5.33,5.3,0.0,25076435000.0,,,1765591000.0,7183369000.0,536628000.0,-681340000.0,-46739000.0,2273795000.0,1067457000.0,52350000.0
MKL,2014-06-30,False,Q2,2014,10-Q,1258971000.0,84148000.0,40068000.0,2.67,2.66,0.0,25166274000.0,,,1944134000.0,7151654000.0,237065000.0,-243517000.0,-38797000.0,2258522000.0,1022315000.0,17954000.0
MKL,2014-12-31,False,FY,2014,10-K,5133667000.0,557820000.0,321182000.0,22.38,22.27,0.0,25200357000.0,,,1960169000.0,7602002000.0,716792000.0,-622205000.0,-67124000.0,2253594000.0,1049115000.0,82132000.0
MKL,2012-12-31,False,FY,2012,10-K,3000112000.0,404812000.0,253385000.0,25.96,25.89,0.0,12556588000.0,,,973181000.0,3889017000.0,392533000.0,-339488000.0,141962000.0,1492550000.0,674930000.0,45519000.0
MKL,2013-12-31,False,FY,2013,10-K,4323083000.0,475747000.0,281021000.0,22.57,22.48,0.0,23955511000.0,,,1978526000.0,6678010000.0,745521000.0,187387000.0,175367000.0,2256227000.0,967717000.0,47725000.0
MKL,2015-03-31,False,Q1,2015,10-Q,1302154000.0,268833000.0,190992000.0,13.57,13.49,0.0,25253389000.0,,,1958087000.0,7877398000.0,22832000.0,30662000.0,-33448000.0,2249554000.0,1039911000.0,23606000.0
MKL,2017-03-31,False,Q1,2017,10-Q,1411751000.0,127446000.0,69869000.0,3.91,3.9,0.0,26400679000.0,,,1852735000.0,8651250000.0,11946000.0,37657000.0,-26542000.0,2581605000.0,1142535000.0,15864000.0
MKL,2017-06-30,False,Q2,2017,10-Q,1481493000.0,241342000.0,149660000.0,10.34,10.31,0.0,27203341000.0,,,2315212000.0,8952516000.0,237945000.0,436776000.0,-198619000.0,2485671000.0,1216403000.0,35578000.0
MKL,2016-09-30,False,Q3,2016,10-Q,1431282000.0,152633000.0,83796000.0,5.62,5.6,0.0,26403645000.0,,,2156398000.0,8534275000.0,324357000.0,-994567000.0,202993000.0,2589350000.0,1165892000.0,49565000.0
MKL,2015-06-30,False,Q2,2015,10-Q,1304605000.0,129574000.0,91369000.0,6.76,6.72,0.0,25366140000.0,,,1852944000.0,7749876000.0,238035000.0,-288323000.0,-48293000.0,2246875000.0,1044232000.0,38942000.0
MKL,2016-03-31,False,Q1,2016,10-Q,1376182000.0,245177000.0,160370000.0,11.21,11.15,0.0,25685230000.0,,,2284165000.0,8246563000.0,-104569000.0,-243907000.0,-8802000.0,2299756000.0,1171809000.0,14900000.0
MKL,2015-09-30,False,Q3,2015,10-Q,1342764000.0,182745000.0,102519000.0,7.43,7.39,0.0,25181573000.0,,,2261201000.0,7703507000.0,550385000.0,-168168000.0,-56681000.0,2240517000.0,1043713000.0,62055000.0
MKL,2016-06-30,False,Q2,2016,10-Q,1375937000.0,193688000.0,78797000.0,5.44,5.41,0.0,26335628000.0,,,2007938000.0,8445573000.0,70214000.0,-920336000.0,229910000.0,2602432000.0,1167861000.0,34634000.0
MKL,2017-09-30,False,Q3,2017,10-Q,1506148000.0,-328134000.0,-259141000.0,-18.82,-18.82,0.0,28519411000.0,,,2076266000.0,8906844000.0,598703000.0,-94225000.0,-299315000.0,2471419000.0,1425789000.0,50099000.0
MKL,2016-12-31,False,FY,2016,10-K,5612026000.0,803916000.0,455689000.0,31.41,31.27,0.0,25875299000.0,,,1738747000.0,8467411000.0,534623000.0,-1545111000.0,152019000.0,2574529000.0,1142248000.0,63674000.0
MKL,2015-12-31,False,FY,2015,10-K,5369983000.0,860406000.0,582772000.0,41.99,41.74,0.0,24941271000.0,,,2630009000.0,7840609000.0,651151000.0,125773000.0,-74211000.0,2241427000.0,1167844000.0,79755000.0
MKL,2018-03-31,False,Q1,2018,10-Q,1575471000.0,105010000.0,-64306000.0,-4.25,-4.25,0.0,32866471000.0,,,2048976000.0,9321150000.0,57672000.0,-68244000.0,-74696000.0,3048096000.0,1789035000.0,23362000.0
MKL,2018-06-30,False,Q2,2018,10-Q,1987013000.0,311281000.0,278231000.0,20.01,19.97,0.0,33247031000.0,,,1945370000.0,9477414000.0,307534000.0,-445639000.0,-111463000.0,3024306000.0,1784667000.0,52388000.0
MKL,2018-09-30,False,Q3,2018,10-Q,2235949000.0,555605000.0,409438000.0,28.56,28.5,0.0,33958305000.0,,,2347040000.0,9780154000.0,763176000.0,-453215000.0,-171769000.0,2993243000.0,1783784000.0,78886000.0
MKL,2017-12-31,False,FY,2017,10-K,6061659000.0,219746000.0,395269000.0,25.89,25.81,0.0,32805016000.0,,,2198459000.0,9501581000.0,858529000.0,-744457000.0,256315000.0,3099230000.0,1777464000.0,74652000.0
