symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CZFC,2018-12-31,False,FY,2018,10-K,23836000.0,,4819000.0,1.9,1.89,0.27,475982000.0,,,8875000.0,50019000.0,6057000.0,763000.0,5611000.0,,4100000.0,115000.0
CZFC,2011-06-30,False,Q2,2011,10-Q,5078000.0,,505000.0,0.26,0.25,0.0,354060000.0,,,6181000.0,37860000.0,2909000.0,-3551000.0,2152000.0,,2575000.0,89000.0
CZFC,2012-03-31,False,Q1,2012,10-Q,5314000.0,,584000.0,0.3,0.29,0.0,403796000.0,,,12155000.0,39492000.0,2680000.0,-9364000.0,-1890000.0,,4097000.0,118000.0
CZFC,2011-09-30,False,Q3,2011,10-Q,5065000.0,,545000.0,0.27,0.26,0.0,390772000.0,,,7385000.0,38787000.0,4538000.0,12493000.0,4298000.0,,4102000.0,235000.0
CZFC,2012-12-31,False,FY,2012,10-K,21526000.0,,2277000.0,1.16,1.11,0.0,406556000.0,,,9549000.0,41566000.0,7014000.0,-1917000.0,-847000.0,,4097000.0,352000.0
CZFC,2011-12-31,False,FY,2011,10-K,20580000.0,,1651000.0,0.84,0.81,0.0,403794000.0,,,12439000.0,38872000.0,6099000.0,-7616000.0,17255000.0,,4097000.0,318000.0
CZFC,2013-03-31,False,Q1,2013,10-Q,5147000.0,,-102000.0,-0.05,-0.05,0.0,422093000.0,,,8076000.0,38091000.0,1621000.0,-6801000.0,16002000.0,,4097000.0,8000.0
CZFC,2012-09-30,False,Q3,2012,10-Q,5426000.0,,716000.0,0.36,0.35,0.0,394304000.0,,,8657000.0,41110000.0,5345000.0,-9091000.0,-12581000.0,,4097000.0,224000.0
CZFC,2012-06-30,False,Q2,2012,10-Q,5359000.0,,503000.0,0.25,0.24,0.0,396892000.0,,,9478000.0,40174000.0,3081000.0,-3306000.0,-8306000.0,,4097000.0,174000.0
CZFC,2014-09-30,False,Q3,2014,10-Q,5118000.0,,799000.0,0.41,0.38,0.0,411017000.0,,,9010000.0,37634000.0,4234000.0,-25634000.0,-2422000.0,,4097000.0,169000.0
CZFC,2014-03-31,False,Q1,2014,10-Q,4810000.0,,559000.0,0.28,0.27,0.0,420128000.0,,,8166000.0,35913000.0,1093000.0,-9042000.0,9148000.0,,4097000.0,72000.0
CZFC,2014-06-30,False,Q2,2014,10-Q,4988000.0,,606000.0,0.31,0.29,0.0,414811000.0,,,11055000.0,36801000.0,2383000.0,-19249000.0,2634000.0,,4097000.0,115000.0
CZFC,2013-09-30,False,Q3,2013,10-Q,5177000.0,,55000.0,0.03,0.02,0.0,410759000.0,,,9167000.0,38094000.0,5017000.0,-11358000.0,4069000.0,,4097000.0,71000.0
CZFC,2013-06-30,False,Q2,2013,10-Q,5120000.0,,612000.0,0.31,0.3,0.0,411482000.0,,,9165000.0,37776000.0,4264000.0,-13231000.0,4133000.0,,4097000.0,36000.0
CZFC,2013-12-31,False,FY,2013,10-K,20566000.0,,1083000.0,0.55,0.52,0.0,410175000.0,,,8572000.0,38347000.0,6711000.0,-7658000.0,3210000.0,,4097000.0,107000.0
CZFC,2015-06-30,False,Q2,2015,10-Q,5295000.0,,769000.0,0.39,0.35,0.0,430101000.0,,,9438000.0,38037000.0,2337000.0,4332000.0,15547000.0,,4097000.0,158000.0
CZFC,2016-06-30,False,Q2,2016,10-Q,5368000.0,,951000.0,0.48,0.42,0.0,438255000.0,,,6259000.0,41447000.0,2323000.0,-13878000.0,3654000.0,,4097000.0,48000.0
CZFC,2016-03-31,False,Q1,2016,10-Q,5254000.0,,781000.0,0.39,0.36,0.0,434722000.0,,,11430000.0,40438000.0,531000.0,-719000.0,1668000.0,,4097000.0,37000.0
CZFC,2015-12-31,False,FY,2015,10-K,20964000.0,,3087000.0,1.57,1.4,0.08,432181000.0,,,8865000.0,39524000.0,5121000.0,-16909000.0,15721000.0,2000000.0,4097000.0,436000.0
CZFC,2015-09-30,False,Q3,2015,10-Q,5255000.0,,644000.0,0.33,0.31,0.0,424281000.0,,,9501000.0,38735000.0,3837000.0,-12565000.0,8612000.0,,4097000.0,260000.0
CZFC,2015-03-31,False,Q1,2015,10-Q,4999000.0,,654000.0,0.33,0.29,0.0,431132000.0,,,8513000.0,39351000.0,682000.0,-1039000.0,17453000.0,,4097000.0,151000.0
CZFC,2017-12-31,False,FY,2017,10-K,22146000.0,,3851000.0,1.68,1.6,0.18,465382000.0,,,6444000.0,45834000.0,4534000.0,-12663000.0,6031000.0,,4100000.0,187000.0
CZFC,2017-09-30,False,Q3,2017,10-Q,5565000.0,,1122000.0,0.44,0.44,0.0,455375000.0,,,7452000.0,45441000.0,3258000.0,-914000.0,-3434000.0,,4238000.0,64000.0
CZFC,2014-12-31,False,FY,2014,10-K,20023000.0,,2720000.0,1.38,1.29,0.0,412814000.0,,,7962000.0,38448000.0,5404000.0,-29690000.0,-1454000.0,1500000.0,4097000.0,267000.0
CZFC,2016-09-30,False,Q3,2016,10-Q,5409000.0,,1011000.0,0.5,0.45,0.0,441678000.0,,,5353000.0,42390000.0,4133000.0,-19977000.0,5942000.0,,4097000.0,92000.0
CZFC,2017-06-30,False,Q2,2017,10-Q,5525000.0,,989000.0,0.47,0.43,0.0,462356000.0,,,6769000.0,44339000.0,2222000.0,-8829000.0,4834000.0,,4256000.0,57000.0
CZFC,2017-03-31,False,Q1,2017,10-Q,5272000.0,,788000.0,0.39,0.36,0.0,464454000.0,,,6715000.0,43387000.0,326000.0,-10991000.0,8838000.0,,4274000.0,40000.0
CZFC,2016-12-31,False,FY,2016,10-K,21413000.0,,3722000.0,1.86,1.66,0.16,455422000.0,,,8542000.0,42364000.0,5288000.0,-31269000.0,19268000.0,,4100000.0,142000.0
CZFC,2018-03-31,False,Q1,2018,10-Q,5683000.0,,1084000.0,0.43,0.43,0.06,487005000.0,,,6303000.0,46428000.0,973000.0,-22157000.0,21043000.0,,4203000.0,19000.0
CZFC,2018-09-30,False,Q3,2018,10-Q,6006000.0,,1198000.0,0.47,0.47,0.0,473674000.0,,,7523000.0,48589000.0,5033000.0,-8767000.0,4813000.0,,4168000.0,81000.0
CZFC,2018-06-30,False,Q2,2018,10-Q,6083000.0,,1374000.0,0.54,0.54,0.0,488588000.0,,,6546000.0,47677000.0,3256000.0,-24129000.0,20975000.0,,4185000.0,45000.0
