symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LTC,2018-12-31,False,FY,2018,10-K,168645000.0,152212000.0,154356000.0,3.91,3.89,2.28,1513620000.0,,,2656000.0,832971000.0,115535000.0,-3609000.0,-112375000.0,645029000.0,,3249000.0
LTC,2011-09-30,False,Q3,2011,10-Q,21429000.0,,11472000.0,0.38,0.38,0.0,619016000.0,,,5214000.0,469242000.0,51887000.0,-63601000.0,10025000.0,3200000.0,,
LTC,2011-06-30,False,Q2,2011,10-Q,21180000.0,,11311000.0,0.38,0.37,0.0,614423000.0,,,6395000.0,470105000.0,34521000.0,-50402000.0,15373000.0,3200000.0,,
LTC,2012-03-31,False,Q1,2012,10-Q,22640000.0,,12009000.0,0.4,0.4,0.0,658604000.0,,,3297000.0,465376000.0,16838000.0,-17679000.0,-270000.0,100000000.0,,
LTC,2012-06-30,False,Q2,2012,10-Q,23090000.0,,12194000.0,0.4,0.4,0.0,654854000.0,,,10313000.0,465462000.0,36830000.0,-11471000.0,-19454000.0,100000000.0,,661000.0
LTC,2012-09-30,False,Q3,2012,10-Q,23789000.0,,11583000.0,0.38,0.38,0.0,709833000.0,,,8274000.0,464890000.0,57411000.0,-73178000.0,19633000.0,185800000.0,,2612000.0
LTC,2011-12-31,False,FY,2011,10-K,85160000.0,,39832000.0,1.36,1.36,1.68,647097000.0,,,4408000.0,468710000.0,70835000.0,-97389000.0,24059000.0,159200000.0,,
LTC,2012-12-31,False,FY,2012,10-K,94033000.0,,47640000.0,1.58,1.57,1.79,789592000.0,,,7191000.0,463108000.0,76690000.0,-158515000.0,84608000.0,303935000.0,,1132000.0
LTC,2013-06-30,False,Q2,2013,10-Q,25681000.0,,11994000.0,0.36,0.36,0.0,845064000.0,,,63315000.0,635225000.0,38737000.0,-11887000.0,29274000.0,,,4506000.0
LTC,2013-03-31,False,Q1,2013,10-Q,25663000.0,,12060000.0,0.4,0.4,0.155,792664000.0,,,9621000.0,466811000.0,17384000.0,-6707000.0,-8247000.0,,,2358000.0
LTC,2014-09-30,False,Q3,2014,10-Q,29541000.0,17122000.0,16181000.0,0.47,0.46,0.0,952571000.0,,,7589000.0,631677000.0,69285000.0,-36551000.0,-31923000.0,19500000.0,,12178000.0
LTC,2014-06-30,False,Q2,2014,10-Q,29227000.0,17133000.0,17338000.0,0.5,0.5,0.0,945188000.0,,,8064000.0,632276000.0,45237000.0,-23233000.0,-20718000.0,,,11448000.0
LTC,2014-03-31,False,Q1,2014,10-Q,29438000.0,,16083000.0,0.47,0.46,0.0,942241000.0,,,7542000.0,631770000.0,19829000.0,-15923000.0,-3142000.0,,,7410000.0
LTC,2013-09-30,False,Q3,2013,10-Q,25825000.0,,16373000.0,0.47,0.47,0.0,841243000.0,,,60338000.0,636024000.0,60168000.0,-12274000.0,5253000.0,,,6390000.0
LTC,2015-03-31,False,Q1,2015,10-Q,31480000.0,17436000.0,16611000.0,0.47,0.47,0.0,995420000.0,,,3417000.0,659384000.0,17864000.0,-52754000.0,13070000.0,36500000.0,,4928000.0
LTC,2013-12-31,False,FY,2013,10-K,104974000.0,,54159000.0,1.64,1.63,1.905,931410000.0,,,6778000.0,632438000.0,86193000.0,-163955000.0,77349000.0,278835000.0,,6992000.0
LTC,2015-06-30,False,Q2,2015,10-Q,32387000.0,17175000.0,16984000.0,0.48,0.48,0.51,1043050000.0,,,8051000.0,659522000.0,43959000.0,-99171000.0,38026000.0,357967000.0,,5949000.0
LTC,2016-06-30,False,Q2,2016,10-Q,39996000.0,20100000.0,22075000.0,0.58,0.58,0.54,1380125000.0,,,17756000.0,730743000.0,50834000.0,-108580000.0,62560000.0,606734000.0,,4087000.0
LTC,2016-03-31,False,Q1,2016,10-Q,38604000.0,19586000.0,19757000.0,0.53,0.53,0.0,1318850000.0,,,24280000.0,672690000.0,19605000.0,-37574000.0,29307000.0,608256000.0,,3253000.0
LTC,2015-09-30,False,Q3,2015,10-Q,34943000.0,18973000.0,18708000.0,0.53,0.52,0.51,1216915000.0,,,11729000.0,661206000.0,70534000.0,-263071000.0,179029000.0,517967000.0,,6192000.0
LTC,2017-03-31,False,Q1,2017,10-Q,42622000.0,21068000.0,21416000.0,0.54,0.54,0.57,1391590000.0,,,8732000.0,753140000.0,21050000.0,891000.0,-21200000.0,597873000.0,,742000.0
LTC,2015-12-31,False,FY,2015,10-K,136203000.0,70676000.0,70143000.0,1.97,1.94,2.07,1275424000.0,,,12942000.0,659202000.0,102341000.0,-326820000.0,212184000.0,571872000.0,,7534000.0
LTC,2014-12-31,False,FY,2014,10-K,118961000.0,68440000.0,69645000.0,2.01,1.99,0.17,965819000.0,,,25237000.0,660121000.0,95762000.0,-29034000.0,-48269000.0,281633000.0,,13967000.0
LTC,2016-09-30,False,Q3,2016,10-Q,40842000.0,20342000.0,22321000.0,0.57,0.57,0.54,1373386000.0,,,3613000.0,740631000.0,79645000.0,-120502000.0,31528000.0,589262000.0,,5566000.0
LTC,2017-09-30,False,Q3,2017,10-Q,41246000.0,20001000.0,20536000.0,0.52,0.52,0.57,1431193000.0,,,3842000.0,756635000.0,76134000.0,-53815000.0,-26468000.0,637950000.0,,2308000.0
LTC,2017-06-30,False,Q2,2017,10-Q,42468000.0,19748000.0,25273000.0,0.64,0.64,0.57,1440558000.0,,,9299000.0,757167000.0,47338000.0,-46993000.0,963000.0,642898000.0,,2195000.0
LTC,2017-12-31,False,FY,2017,10-K,168065000.0,81263000.0,86978000.0,2.21,2.2,2.28,1465570000.0,,,5213000.0,758648000.0,105305000.0,-92012000.0,-16071000.0,667502000.0,,2899000.0
LTC,2018-03-31,False,Q1,2018,10-Q,41810000.0,19728000.0,20271000.0,0.51,0.51,0.57,1479130000.0,,,3784000.0,756863000.0,21593000.0,-19337000.0,-3685000.0,687388000.0,,534000.0
LTC,2016-12-31,False,FY,2016,10-K,161583000.0,80395000.0,84730000.0,2.21,2.21,2.19,1394896000.0,,,7991000.0,740048000.0,105708000.0,-139898000.0,29239000.0,609391000.0,,6792000.0
LTC,2018-09-30,False,Q3,2018,10-Q,41776000.0,19838000.0,34782000.0,0.88,0.88,0.57,1535851000.0,,,20408000.0,823293000.0,83438000.0,-2374000.0,-63706000.0,670986000.0,,2063000.0
LTC,2018-06-30,False,Q2,2018,10-Q,41472000.0,19865000.0,68658000.0,1.74,1.73,0.57,1499629000.0,,,4260000.0,805696000.0,55471000.0,9383000.0,-63361000.0,652440000.0,,1763000.0
