symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLIR,2012-03-31,False,Q1,2011,10-Q,348452000.0,68296000.0,48139000.0,0.31,0.31,0.0,2166213000.0,1243324000.0,207626000.0,448166000.0,1614907000.0,48995000.0,-12935000.0,-35003000.0,,502951000.0,12935000.0
FLIR,2018-12-31,False,FY,2018,10-K,1775686000.0,318606000.0,282425000.0,2.05,2.01,0.16,2781242000.0,1292647000.0,316014000.0,512144000.0,1876786000.0,374157000.0,-44100000.0,-318944000.0,421948000.0,904571000.0,30773000.0
FLIR,2011-06-30,False,Q2,2011,10-Q,389951000.0,41683000.0,29309000.0,0.18,0.18,0.0,1930615000.0,1020084000.0,225144000.0,235622000.0,1618130000.0,81791000.0,-21081000.0,-26389000.0,,493396000.0,18730000.0
FLIR,2011-12-31,False,FY,2011,10-K,1544062000.0,313195000.0,221474000.0,1.4,1.38,0.0,2147029000.0,1233995000.0,231530000.0,440846000.0,1579029000.0,243891000.0,-67137000.0,75445000.0,,498343000.0,42014000.0
FLIR,2010-09-30,False,Q3,2010,10-Q,332497000.0,85787000.0,62955000.0,0.4,0.39,0.0,1733060000.0,1018695000.0,213554000.0,379903000.0,1440127000.0,209945000.0,-222615000.0,-18133000.0,,366431000.0,51225000.0
FLIR,2011-09-30,False,Q3,2011,10-Q,371327000.0,85409000.0,64719000.0,0.41,0.4,0.0,2102298000.0,1180906000.0,218365000.0,374499000.0,1547727000.0,127695000.0,-58278000.0,113874000.0,,484632000.0,31100000.0
FLIR,2010-12-31,False,FY,2010,10-K,1385301000.0,360572000.0,248126000.0,1.59,1.54,0.0,1857352000.0,954807000.0,249951000.0,193137000.0,1522548000.0,255251000.0,-465389000.0,-6487000.0,,482019000.0,65973000.0
FLIR,2010-06-30,False,Q2,2010,10-Q,331133000.0,89815000.0,59454000.0,0.38,0.37,0.0,1571408000.0,899007000.0,199207000.0,284521000.0,1322611000.0,124891000.0,-219554000.0,-23941000.0,,267491000.0,44069000.0
FLIR,2013-03-31,False,Q1,2013,10-Q,348583000.0,69130000.0,51636000.0,0.36,0.35,0.0,2078375000.0,1073488000.0,215009000.0,246007000.0,1524631000.0,61959000.0,-12648000.0,-120076000.0,,545042000.0,12648000.0
FLIR,2012-09-30,False,Q3,2012,10-Q,332230000.0,74237000.0,55905000.0,0.37,0.37,0.0,2146014000.0,1226182000.0,201337000.0,424489000.0,1602423000.0,172671000.0,-42188000.0,-152821000.0,,502401000.0,39188000.0
FLIR,2012-06-30,False,Q2,2012,10-Q,338291000.0,60721000.0,41093000.0,0.27,0.27,0.0,2114806000.0,1200929000.0,208427000.0,429771000.0,1564775000.0,126231000.0,-29429000.0,-105618000.0,,497728000.0,26429000.0
FLIR,2011-03-31,False,Q1,2011,10-Q,373465000.0,76646000.0,51315000.0,0.32,0.32,0.0,1933959000.0,1022440000.0,238496000.0,250229000.0,1602716000.0,62386000.0,-4267000.0,-7745000.0,,492431000.0,4267000.0
FLIR,2013-06-30,False,Q2,2013,10-Q,389329000.0,70272000.0,50158000.0,0.35,0.35,0.0,2286516000.0,1268852000.0,264857000.0,492433000.0,1557088000.0,197263000.0,-28456000.0,6899000.0,394799000.0,558281000.0,23291000.0
FLIR,2012-12-31,False,FY,2012,10-K,1405358000.0,303330000.0,222398000.0,1.47,1.45,0.0,2177505000.0,1165246000.0,239492000.0,321739000.0,1599901000.0,285545000.0,-167000000.0,-244329000.0,,503078000.0,58089000.0
FLIR,2009-06-30,False,Q2,2009,10-Q,277978000.0,84661000.0,55653000.0,0.37,0.35,0.0,1320840000.0,863614000.0,156806000.0,346402000.0,1029120000.0,132061000.0,-40987000.0,-37693000.0,,226940000.0,29723000.0
FLIR,2014-03-31,False,Q1,2014,10-Q,351542000.0,42451000.0,29894000.0,0.21,0.21,0.0,2368888000.0,1330200000.0,271161000.0,584095000.0,1644030000.0,59825000.0,-9590000.0,-7775000.0,383892000.0,575744000.0,9590000.0
FLIR,2009-09-30,False,Q3,2009,10-Q,285553000.0,89319000.0,60035000.0,0.4,0.38,0.0,1396246000.0,927985000.0,159939000.0,403320000.0,1128947000.0,199412000.0,-44179000.0,-55885000.0,,239059000.0,34523000.0
FLIR,2016-03-31,False,Q1,2016,10-Q,379472000.0,57377000.0,1125000.0,0.01,0.01,0.0,2413209000.0,1290230000.0,535149000.0,510613000.0,1668029000.0,44877000.0,-5117000.0,-15224000.0,354809000.0,601247000.0,9992000.0
FLIR,2009-12-31,False,FY,2009,10-K,1147087000.0,347287000.0,230213000.0,1.54,1.45,0.0,1485249000.0,970733000.0,177591000.0,422047000.0,1203749000.0,271760000.0,-107697000.0,-43542000.0,,262331000.0,41874000.0
FLIR,2015-06-30,False,Q2,2015,10-Q,392975000.0,70531000.0,50500000.0,0.36,0.36,0.0,2379716000.0,1372923000.0,310307000.0,560190000.0,1638475000.0,123859000.0,-30753000.0,-46031000.0,365715000.0,544501000.0,30753000.0
FLIR,2015-03-31,False,Q1,2015,10-Q,344517000.0,65754000.0,47910000.0,0.34,0.34,0.0,2312358000.0,1321426000.0,294542000.0,547780000.0,1585818000.0,74927000.0,-13139000.0,-13941000.0,369351000.0,536780000.0,13139000.0
FLIR,2015-09-30,False,Q3,2015,10-Q,381928000.0,75982000.0,73072000.0,0.52,0.52,0.0,2354803000.0,1346200000.0,313883000.0,525376000.0,1624858000.0,197479000.0,-50116000.0,-125430000.0,362080000.0,541971000.0,50116000.0
FLIR,2013-09-30,False,Q3,2013,10-Q,358141000.0,63539000.0,46486000.0,0.33,0.32,0.0,2325876000.0,1279503000.0,251813000.0,492199000.0,1606511000.0,249791000.0,-57070000.0,-23636000.0,391163000.0,567611000.0,36997000.0
FLIR,2015-12-31,False,FY,2015,10-K,1557067000.0,305764000.0,241686000.0,1.73,1.72,0.11,2406400000.0,1287514000.0,585345000.0,472785000.0,1649515000.0,275814000.0,-134845000.0,-166538000.0,358444000.0,596316000.0,68234000.0
FLIR,2013-12-31,False,FY,2013,10-K,1496372000.0,240743000.0,177015000.0,1.24,1.22,0.0,2343359000.0,1309731000.0,276515000.0,542476000.0,1613380000.0,354965000.0,-72134000.0,-66113000.0,387528000.0,575701000.0,52061000.0
FLIR,2014-09-30,False,Q3,2014,10-Q,375366000.0,70009000.0,52857000.0,0.37,0.37,0.0,2354292000.0,1335175000.0,287826000.0,565373000.0,1621734000.0,163400000.0,-28928000.0,-88447000.0,376622000.0,560488000.0,40928000.0
FLIR,2017-03-31,False,Q1,2017,10-Q,406814000.0,59086000.0,42571000.0,0.31,0.31,0.15,2630395000.0,1176160000.0,341175000.0,397436000.0,1719569000.0,75127000.0,-13594000.0,-28798000.0,509737000.0,896436000.0,13621000.0
FLIR,2014-12-31,False,FY,2014,10-K,1530654000.0,259244000.0,200261000.0,1.42,1.39,0.0,2354023000.0,1339201000.0,309557000.0,531374000.0,1609773000.0,226244000.0,-49262000.0,-152027000.0,372986000.0,553335000.0,61262000.0
FLIR,2017-09-30,False,Q3,2017,10-Q,464712000.0,87086000.0,63529000.0,0.46,0.46,0.0,2766275000.0,1282078000.0,367938000.0,436961000.0,1889518000.0,209336000.0,-28975000.0,-124563000.0,420369000.0,930846000.0,31861000.0
