symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENMD,2013-09-30,False,Q3,2013,10-Q,0.0,,-1442166.0,-0.05,-0.05,0.0,16262295.0,16187748.0,501402.0,15871694.0,15760893.0,-2561739.0,-16926.0,10401122.0,,,16926.0
CASI,2014-09-30,False,Q3,2014,10-Q,0.0,,-21538384.0,-0.77,-0.77,0.0,12410281.0,12153706.0,764161.0,11817324.0,837675.0,-2894704.0,-419643.0,0.0,,,185135.0
ENMD,2013-12-31,False,FY,2013,10-K,0.0,,-5738361.0,-0.22,-0.22,0.0,15507551.0,15411444.0,565166.0,15131671.0,14942385.0,-3275713.0,-42975.0,10401122.0,,,42975.0
ENMD,2013-06-30,False,Q2,2013,10-Q,0.0,,-1851840.0,-0.07,-0.07,0.0,17538601.0,17456866.0,749733.0,17222918.0,16788868.0,-1186168.0,-16926.0,10376775.0,,,16926.0
CASI,2014-06-30,False,Q2,2014,10-Q,0.0,,-1616281.0,-0.06,-0.06,0.0,13482751.0,13216363.0,743350.0,13079745.0,12739401.0,-1870523.0,-181403.0,0.0,,,181403.0
CASI,2014-12-31,False,FY,2014,10-K,23727.0,,-26202308.0,-0.92,-0.92,0.0,11309588.0,11021796.0,919048.0,10669919.0,-422210.0,-3995426.0,-466326.0,0.0,,,231818.0
CASI,2015-12-31,False,FY,2015,10-K,47712.0,,-7206423.0,-0.22,-0.22,0.0,5826315.0,5569345.0,1053564.0,5131114.0,-6087441.0,-5513409.0,-25396.0,,,,25396.0
CASI,2015-03-31,False,Q1,2015,10-Q,23718.0,,-1803353.0,-0.06,-0.06,0.0,10186269.0,9913960.0,2582925.0,9459135.0,-1826189.0,-1209733.0,-1051.0,,,,1051.0
CASI,2016-09-30,False,Q3,2016,10-Q,0.0,,-1693492.0,-0.03,-0.03,0.0,24756984.0,24538409.0,2566855.0,24137329.0,16022987.0,-4449241.0,-798.0,23456254.0,,,159244.0
CASI,2016-06-30,False,Q2,2016,10-Q,0.0,,-3291870.0,-0.08,-0.08,0.0,18967886.0,18764673.0,2585634.0,18534467.0,10023976.0,-2804052.0,30834.0,16176571.0,,,127612.0
CASI,2016-03-31,False,Q1,2016,10-Q,0.0,,-1794366.0,-0.04,-0.04,0.0,14524681.0,14263683.0,2413413.0,13944509.0,4636592.0,-1440682.0,30093.0,10223984.0,,,63664.0
CASI,2015-09-30,False,Q3,2015,10-Q,0.0,,-1604904.0,-0.05,-0.05,0.0,7101817.0,6828904.0,970978.0,6423920.0,-4732515.0,-4222270.0,-23729.0,,,,23729.0
CASI,2016-12-31,False,FY,2016,10-K,0.0,,-9453488.0,-0.17,-0.17,0.0,27712895.0,27448819.0,1315576.0,27092928.0,20783775.0,-6023119.0,-64787.0,28049720.0,,,223233.0
CASI,2017-03-31,False,Q1,2017,10-Q,0.0,,-1700182.0,-0.03,-0.03,0.0,26181832.0,25864659.0,2812849.0,25528952.0,19239843.0,-1530467.0,-33509.0,0.0,,,33509.0
CASI,2017-06-30,False,Q2,2017,10-Q,0.0,,-2408582.0,-0.04,-0.04,0.0,24132512.0,23611434.0,2988115.0,23360529.0,17025576.0,-3475595.0,-256804.0,0.0,,,256804.0
CASI,2015-06-30,False,Q2,2015,10-Q,23994.0,,-2095467.0,-0.06,-0.06,0.0,8578243.0,8286327.0,2586068.0,7953821.0,-3448904.0,-2699377.0,-16721.0,,,,16721.0
CASI,2017-09-30,False,Q3,2017,10-Q,0.0,,-1613523.0,-0.03,-0.03,0.0,22716150.0,22081886.0,3003494.0,21640068.0,15577725.0,-5047011.0,-405849.0,0.0,,,405849.0
CASI,2018-03-31,False,Q1,2018,10-Q,0.0,,-3590910.0,-0.05,-0.05,0.0,71162019.0,52085651.0,2044067.0,49887600.0,67619021.0,-5402871.0,-19327100.0,30650214.0,,,155144.0
CASI,2017-12-31,False,FY,2017,10-K,0.0,,-10770202.0,-0.18,-0.18,0.0,45100965.0,43812428.0,5062097.0,43489935.0,38540114.0,-6402235.0,-934702.0,23733944.0,,,934702.0
CASI,2018-06-30,False,Q2,2018,10-Q,0.0,,-5859783.0,-0.07,-0.07,0.0,87710930.0,68414323.0,2634483.0,66215678.0,83522144.0,-8781337.0,-19898401.0,51927835.0,,,726445.0
