symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HPP,2012-06-30,False,Q2,2012,10-Q,40615000.0,2689000.0,-5217000.0,-0.13,-0.13,0.125,1340177000.0,,,102525000.0,917149000.0,22401000.0,-112395000.0,178814000.0,350332000.0,8754000.0,10019000.0
HPP,2013-12-31,False,FY,2013,10-K,0.0,27960000.0,-14833000.0,-0.2,-0.2,0.5,2131274000.0,,,30356000.0,1102866000.0,41547000.0,-424042000.0,393947000.0,931308000.0,8754000.0,87153000.0
HPP,2012-12-31,False,FY,2012,10-K,166156000.0,14718000.0,-17190000.0,-0.41,-0.41,0.5,1559690000.0,,,18904000.0,897222000.0,42821000.0,-423470000.0,385848000.0,582085000.0,8754000.0,27150000.0
HPP,2013-09-30,False,Q3,2013,10-Q,53348000.0,5170000.0,-5694000.0,-0.1,-0.1,0.125,2102296000.0,,,29341000.0,1098058000.0,43932000.0,-390465000.0,356970000.0,891175000.0,8754000.0,53576000.0
HPP,2013-03-31,False,Q1,2013,10-Q,49380000.0,5804000.0,-2872000.0,-0.06,-0.06,0.125,1687329000.0,,,141562000.0,1078306000.0,15105000.0,-19542000.0,127095000.0,530023000.0,8754000.0,19542000.0
HPP,2014-03-31,False,Q1,2014,10-Q,0.0,11220000.0,1260000.0,0.02,0.02,0.125,2216189000.0,,,29063000.0,1291819000.0,19401000.0,-100679000.0,79985000.0,827438000.0,8754000.0,25099000.0
HPP,2012-09-30,False,Q3,2012,10-Q,42066000.0,4351000.0,-3395000.0,-0.07,-0.07,0.125,1344818000.0,,,27288000.0,908176000.0,39690000.0,-201964000.0,175857000.0,359454000.0,8754000.0,13667000.0
HPP,2014-09-30,False,Q3,2014,10-Q,68155000.0,12622000.0,7620000.0,0.11,0.11,0.125,2317449000.0,,,69397000.0,1288828000.0,58346000.0,-166717000.0,147412000.0,920860000.0,8754000.0,79154000.0
HPP,2014-06-30,False,Q2,2014,10-Q,62129000.0,13195000.0,3365000.0,0.05,0.05,0.125,2234983000.0,,,32797000.0,1287709000.0,35891000.0,-127086000.0,93636000.0,852524000.0,8754000.0,51506000.0
HPP,2011-09-30,False,Q3,2011,10-Q,36917000.0,4129000.0,-2672000.0,-0.08,-0.08,0.125,1064350000.0,,,20715000.0,696984000.0,28087000.0,-70394000.0,14147000.0,298672000.0,8754000.0,10147000.0
HPP,2011-06-30,False,Q2,2011,10-Q,33407000.0,4415000.0,-2101000.0,-0.07,-0.07,0.125,1041798000.0,,,86893000.0,704646000.0,14480000.0,-8236000.0,31774000.0,275002000.0,8754000.0,6661000.0
HPP,2013-06-30,False,Q2,2013,10-Q,47390000.0,7314000.0,-6184000.0,-0.03,-0.03,0.125,1829160000.0,,,96330000.0,1111164000.0,30991000.0,-68617000.0,115052000.0,637118000.0,8754000.0,38623000.0
HPP,2015-06-30,False,Q2,2015,10-Q,151819000.0,16094000.0,-25243000.0,-0.28,-0.28,0.125,6313130000.0,,,40327000.0,3937746000.0,63551000.0,-1748037000.0,1707060000.0,2119157000.0,8754000.0,69621000.0
HPP,2015-03-31,False,Q1,2015,10-Q,62824000.0,13326000.0,19211000.0,0.25,0.25,0.125,2801643000.0,,,247890000.0,1884723000.0,27125000.0,-203967000.0,406979000.0,787190000.0,8754000.0,30635000.0
HPP,2014-12-31,False,FY,2014,10-K,0.0,48677000.0,9955000.0,0.15,0.15,0.5,2340885000.0,,,17753000.0,1275015000.0,63168000.0,-246361000.0,170590000.0,918059000.0,8754000.0,123298000.0
HPP,2012-03-31,False,Q1,2012,10-Q,38231000.0,5459000.0,-2638000.0,-0.08,-0.08,0.125,1160500000.0,,,21858000.0,738058000.0,11986000.0,-11974000.0,8141000.0,361051000.0,8754000.0,3074000.0
HPP,2016-09-30,False,Q3,2016,10-Q,164583000.0,23740000.0,1847000.0,0.02,0.02,0.2,6363355000.0,,,89354000.0,3646372000.0,196759000.0,-219981000.0,59025000.0,2407943000.0,8800000.0,183286000.0
HPP,2016-03-31,False,Q1,2016,10-Q,153537000.0,19011000.0,2253000.0,0.03,0.03,0.2,6039119000.0,,,57367000.0,3691097000.0,58897000.0,158214000.0,-213295000.0,2080005000.0,8754000.0,54415000.0
HPP,2011-12-31,False,FY,2011,10-K,142189000.0,17305000.0,-10434000.0,-0.35,-0.35,0.5,1152791000.0,,,13705000.0,688669000.0,32082000.0,-130604000.0,63352000.0,399871000.0,8754000.0,16385000.0
HPP,2016-06-30,False,Q2,2016,10-Q,154321000.0,19811000.0,839000.0,0.01,0.01,0.2,6276923000.0,,,337400000.0,3659622000.0,107711000.0,160242000.0,15896000.0,2338882000.0,8800000.0,104112000.0
HPP,2015-09-30,False,Q3,2015,10-Q,151556000.0,4165000.0,-3905000.0,-0.04,-0.04,0.125,6254509000.0,,,46668000.0,3900956000.0,121145000.0,-1741819000.0,1649589000.0,2088335000.0,8754000.0,114711000.0
HPP,2018-03-31,False,Q1,2018,10-Q,174118000.0,35097000.0,48577000.0,0.31,0.31,0.25,6448291000.0,,,64080000.0,3938865000.0,64447000.0,133492000.0,-224239000.0,2240688000.0,8754000.0,103512000.0
HPP,2015-12-31,False,FY,2015,10-K,520850000.0,47388000.0,-16397000.0,-0.19,-0.19,0.575,6254035000.0,,,53551000.0,3729037000.0,174856000.0,-1797699000.0,1658641000.0,350000000.0,8754000.0,170590000.0
HPP,2017-03-31,False,Q1,2017,10-Q,168285000.0,28503000.0,20515000.0,0.14,0.14,0.025,6701761000.0,,,115690000.0,4026200000.0,92897000.0,-51912000.0,-8310000.0,2388388000.0,8800000.0,76225000.0
HPP,2017-09-30,False,Q3,2017,10-Q,190021000.0,36160000.0,11064000.0,0.07,0.07,0.25,6907090000.0,,,87723000.0,3962932000.0,239604000.0,-384479000.0,150190000.0,2424358000.0,8754000.0,224797000.0
HPP,2017-06-30,False,Q2,2017,10-Q,180500000.0,28108000.0,3553000.0,0.02,0.02,0.25,6864034000.0,,,73242000.0,3984416000.0,141036000.0,-309681000.0,150979000.0,2598780000.0,8800000.0,147476000.0
HPP,2017-12-31,False,FY,2017,10-K,728139000.0,136603000.0,67587000.0,0.44,0.44,1.0,6622070000.0,,,78922000.0,3910964000.0,292959000.0,-333038000.0,33167000.0,2421380000.0,8754000.0,302447000.0
HPP,2016-12-31,False,FY,2016,10-K,639639000.0,89407000.0,27218000.0,0.26,0.25,0.8,6678998000.0,,,83015000.0,3702750000.0,219607000.0,-524897000.0,334754000.0,2688010000.0,8754000.0,258718000.0
HPP,2015-12-31,False,FY,2015,10-K,520850000.0,47388000.0,-16397000.0,-0.19,-0.19,0.575,6254035000.0,,,53551000.0,3729037000.0,174856000.0,-1797699000.0,1658641000.0,350000000.0,8754000.0,170590000.0
HPP,2018-06-30,False,Q2,2018,10-Q,175169000.0,35781000.0,16202000.0,0.1,0.1,0.25,6559174000.0,,,57515000.0,3926048000.0,102519000.0,7502000.0,-145314000.0,2361749000.0,8754000.0,185031000.0
