symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FIVN,2015-12-31,False,FY,2015,10-K,128868000.0,-21150000.0,-25838000.0,-0.52,-0.52,0.0,99233000.0,71235000.0,48523000.0,58484000.0,26280000.0,-12939000.0,19690000.0,-6556000.0,37039000.0,11798000.0,1116000.0
FIVN,2015-03-31,False,Q1,2015,10-Q,30274000.0,-7748000.0,-8903000.0,-0.18,-0.18,0.0,110046000.0,82534000.0,33036000.0,50646000.0,35201000.0,-5753000.0,462000.0,-2352000.0,37726000.0,11798000.0,198000.0
FIVN,2015-09-30,False,Q3,2015,10-Q,32287000.0,-4882000.0,-6048000.0,-0.12,-0.12,0.0,98870000.0,71727000.0,33469000.0,59501000.0,26542000.0,-12873000.0,20117000.0,-6032000.0,37777000.0,11798000.0,689000.0
FIVN,2018-12-31,False,FY,2018,10-K,257664000.0,7009000.0,-221000.0,0.0,0.0,0.0,394666000.0,334002000.0,47994000.0,81912000.0,142748000.0,38622000.0,-216749000.0,191092000.0,196763000.0,11798000.0,9261000.0
FIVN,2015-06-30,False,Q2,2015,10-Q,30274000.0,-6185000.0,-7369000.0,-0.15,-0.15,0.0,104579000.0,77811000.0,32976000.0,65333000.0,30575000.0,-9710000.0,20392000.0,-3638000.0,38698000.0,11798000.0,414000.0
FIVN,2016-03-31,False,Q1,2016,10-Q,38015000.0,-3639000.0,-4911000.0,-0.1,-0.1,0.0,101664000.0,74194000.0,53067000.0,57767000.0,25759000.0,52000.0,-252000.0,-517000.0,35519000.0,11798000.0,252000.0
FIVN,2016-06-30,False,Q2,2016,10-Q,38886000.0,-2196000.0,-3468000.0,-0.07,-0.07,0.0,99496000.0,71793000.0,51625000.0,57638000.0,26453000.0,2257000.0,-628000.0,-2475000.0,33648000.0,11798000.0,568000.0
FIVN,2014-12-31,False,FY,2014,10-K,103102000.0,-35530000.0,-37786000.0,-1.0,-1.0,0.0,116934000.0,88584000.0,32350000.0,58289000.0,41753000.0,-24279000.0,-21042000.0,85862000.0,38424000.0,11798000.0,1025000.0
FIVN,2014-09-30,False,Q3,2014,10-Q,25869000.0,-10401000.0,-11435000.0,-0.24,-0.24,0.0,121874000.0,93939000.0,42915000.0,53489000.0,48150000.0,-20759000.0,-30496000.0,86996000.0,26638000.0,11798000.0,478000.0
FIVN,2014-03-31,False,Q1,2014,10-Q,24274000.0,-9292000.0,-8320000.0,-1.48,-1.48,0.0,69235000.0,38535000.0,40385000.0,29238000.0,-8998000.0,-6180000.0,-96000.0,17766000.0,26999000.0,11798000.0,71000.0
FIVN,2014-06-30,False,Q2,2014,10-Q,24685000.0,-7527000.0,-8659000.0,-0.18,-0.18,0.0,128927000.0,101449000.0,40837000.0,61577000.0,57517000.0,-14398000.0,-30354000.0,88581000.0,26820000.0,11798000.0,336000.0
FIVN,2017-03-31,False,Q1,2017,10-Q,47014000.0,-4442000.0,-5255000.0,-0.1,-0.1,0.0,108348000.0,77022000.0,38150000.0,56452000.0,28985000.0,159000.0,-514000.0,-1315000.0,33399000.0,11798000.0,514000.0
FIVN,2017-09-30,False,Q3,2017,10-Q,50081000.0,1714000.0,924000.0,0.02,0.02,0.0,118715000.0,85404000.0,39316000.0,63364000.0,37772000.0,8226000.0,-1809000.0,-1175000.0,33080000.0,11798000.0,1809000.0
FIVN,2016-12-31,False,FY,2016,10-K,162090000.0,-6542000.0,-11860000.0,-0.23,-0.23,0.0,105239000.0,75011000.0,34078000.0,58122000.0,30328000.0,6838000.0,-2397000.0,-4803000.0,33654000.0,11798000.0,1131000.0
FIVN,2017-12-31,False,FY,2017,10-K,200225000.0,-5720000.0,-8969000.0,-0.16,-0.16,0.0,128196000.0,92835000.0,39518000.0,68947000.0,46838000.0,11106000.0,-2650000.0,2369000.0,32930000.0,11798000.0,2650000.0
FIVN,2017-06-30,False,Q2,2017,10-Q,47727000.0,-3159000.0,-4007000.0,-0.07,-0.07,0.0,111463000.0,80504000.0,38036000.0,57149000.0,32155000.0,243000.0,-1178000.0,-38000.0,33257000.0,11798000.0,1178000.0
FIVN,2018-03-31,False,Q1,2018,10-Q,58905000.0,-150000.0,-607000.0,-0.01,-0.01,0.0,165911000.0,113922000.0,42732000.0,80676000.0,80452000.0,7997000.0,1490000.0,2242000.0,32774000.0,11798000.0,433000.0
FIVN,2016-09-30,False,Q3,2016,10-Q,40982000.0,-1917000.0,-3890000.0,-0.07,-0.07,0.0,102699000.0,74329000.0,36831000.0,57333000.0,25779000.0,4004000.0,-1033000.0,-4122000.0,34134000.0,11798000.0,973000.0
FIVN,2018-09-30,False,Q3,2018,10-Q,93400000.0,979000.0,-1305000.0,-0.02,-0.02,0.0,376116000.0,320124000.0,46074000.0,79619000.0,127884000.0,23152000.0,-202486000.0,190006000.0,193664000.0,11798000.0,4503000.0
FIVN,2018-06-30,False,Q2,2018,10-Q,64000000.0,194000.0,-2042000.0,-0.04,-0.04,0.0,365066000.0,310989000.0,44712000.0,166162000.0,119506000.0,13708000.0,-107275000.0,190782000.0,190646000.0,11798000.0,1092000.0
