symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTRN,2018-11-03,False,Q3,2018,10-Q,175364000.0,-1025000.0,-506000.0,-0.04,-0.04,0.08,300208000.0,226298000.0,96284000.0,28378000.0,195923000.0,14307000.0,-5122000.0,-29258000.0,0.0,,9009000.0
CTRN,2016-10-29,False,Q3,2016,10-Q,160716000.0,-1591000.0,-836000.0,-0.06,-0.06,0.06,313282000.0,220410000.0,86790000.0,36956000.0,218362000.0,18270000.0,-16421000.0,-4009000.0,0.0,,16667000.0
CTRN,2015-08-01,False,Q2,2015,10-Q,153878000.0,376000.0,162000.0,0.01,0.01,0.0,316049000.0,224450000.0,86816000.0,54380000.0,223193000.0,12820000.0,-31836000.0,-1118000.0,0.0,,8843000.0
CTRN,2016-07-30,False,Q2,2016,10-Q,155276000.0,-273000.0,-120000.0,-0.01,-0.01,0.06,313439000.0,226078000.0,86550000.0,39606000.0,219476000.0,11983000.0,-8389000.0,-3104000.0,0.0,,9989000.0
CTRN,2016-04-30,False,Q1,2016,10-Q,193672000.0,12867000.0,8737000.0,0.6,0.6,0.06,313479000.0,230113000.0,86972000.0,53032000.0,219846000.0,20565000.0,-4442000.0,-2207000.0,0.0,,3461000.0
CTRN,2015-10-31,False,Q3,2015,10-Q,158937000.0,1167000.0,614000.0,0.04,0.04,0.06,312929000.0,223409000.0,90253000.0,41585000.0,216451000.0,16710000.0,-40257000.0,-9382000.0,0.0,,13830000.0
CTRN,2015-01-31,False,FY,2014,10-K,670840000.0,11123000.0,8966000.0,0.6,0.6,0.0,318373000.0,241357000.0,102002000.0,74514000.0,210622000.0,40326000.0,-23518000.0,-1222000.0,,,11002000.0
CTRN,2018-08-04,False,Q2,2018,10-Q,181999000.0,3698000.0,3235000.0,0.24,0.24,0.08,310782000.0,233503000.0,101459000.0,40992000.0,200985000.0,14284000.0,2402000.0,-24145000.0,0.0,,5715000.0
CTRL,2018-05-05,False,Q1,2018,10-Q,211032000.0,13640000.0,11297000.0,0.83,0.83,0.08,316251000.0,229185000.0,91315000.0,53978000.0,216611000.0,10503000.0,-238000.0,-4738000.0,0.0,,1978000.0
CTRN,2017-10-28,False,Q3,2017,10-Q,176943000.0,755000.0,647000.0,0.05,0.05,0.08,312673000.0,214814000.0,98881000.0,34866000.0,205006000.0,24356000.0,-9640000.0,-29103000.0,0.0,,18385000.0
CTRN,2017-01-28,False,FY,2016,10-K,695175000.0,18939000.0,13331000.0,0.91,0.91,0.0,332514000.0,237312000.0,100409000.0,49253000.0,223591000.0,39743000.0,-24667000.0,-4939000.0,0.0,,23932000.0
CTRN,2016-01-30,False,FY,2015,10-K,683791000.0,24217000.0,15527000.0,1.04,1.03,0.0,314508000.0,227128000.0,95658000.0,39116000.0,212234000.0,27488000.0,-44865000.0,-18021000.0,0.0,,19601000.0
CTRN,2017-04-29,False,Q1,2017,10-Q,199955000.0,12780000.0,8890000.0,0.6,0.6,0.06,340431000.0,245612000.0,101142000.0,73037000.0,231029000.0,25659000.0,-144000.0,-1731000.0,0.0,,4758000.0
CTRN,2017-07-29,False,Q2,2017,10-Q,,,,,,0.0,309664000.0,211636000.0,95847000.0,30195000.0,205112000.0,16010000.0,-7157000.0,-27911000.0,0.0,,12900000.0
CTRN,2018-02-03,False,FY,2017,10-K,755241000.0,22767000.0,14574000.0,1.04,1.03,0.0,327071000.0,233346000.0,109170000.0,48451000.0,209468000.0,42304000.0,-12777000.0,-30329000.0,0.0,,20986000.0
CTRN,2015-05-02,False,Q1,2015,10-Q,194913000.0,16779000.0,11279000.0,0.75,0.74,0.0,313921000.0,241632000.0,86220000.0,86808000.0,222147000.0,19015000.0,-5604000.0,-1117000.0,0.0,,1866000.0
CTRN,2011-07-30,False,Q2,2011,10-Q,130233000.0,-15196000.0,-10031000.0,-0.69,-0.69,0.0,309841000.0,191070000.0,90403000.0,49496000.0,208688000.0,13472000.0,-33391000.0,184000.0,,1371000.0,23214000.0
CTRN,2011-10-29,False,Q3,2011,10-Q,143067000.0,-12051000.0,-6761000.0,-0.46,-0.46,0.0,308069000.0,189632000.0,92609000.0,33225000.0,202486000.0,7540000.0,-43735000.0,189000.0,,1371000.0,33766000.0
CTRN,2012-04-28,False,Q1,2012,10-Q,197694000.0,15852000.0,10104000.0,0.69,0.69,0.0,305090000.0,198358000.0,86599000.0,63964000.0,206273000.0,24590000.0,-1834000.0,-778000.0,,,1851000.0
CTRN,2012-07-28,False,Q2,2012,10-Q,132318000.0,-12555000.0,-7925000.0,-0.54,-0.54,0.0,312734000.0,212659000.0,101897000.0,51730000.0,199022000.0,14023000.0,-3492000.0,-787000.0,,,3526000.0
CTRN,2012-01-28,False,FY,2011,10-K,640824000.0,-17994000.0,-10014000.0,-0.69,-0.69,0.0,314777000.0,203375000.0,105618000.0,41986000.0,196403000.0,22103000.0,-48388000.0,-960000.0,,,38437000.0
CTRN,2013-05-04,False,Q1,2013,10-Q,181828000.0,9793000.0,6164000.0,0.42,0.42,0.0,281638000.0,206092000.0,69924000.0,64065000.0,202201000.0,30217000.0,-2513000.0,-902000.0,,,3020000.0
CTRN,2014-05-03,False,Q1,2014,10-Q,188016000.0,14114000.0,9079000.0,0.61,0.61,0.0,297922000.0,218383000.0,82971000.0,81433000.0,208137000.0,26014000.0,-2506000.0,-1003000.0,,,1846000.0
CTRN,2014-11-01,False,Q3,2014,10-Q,156694000.0,-3240000.0,-2207000.0,-0.15,-0.15,0.0,307952000.0,227153000.0,96684000.0,65991000.0,205021000.0,29583000.0,-21334000.0,-1186000.0,0.0,,9089000.0
CTRN,2012-10-27,False,Q3,2012,10-Q,148985000.0,-6585000.0,-3700000.0,-0.25,-0.25,0.0,302489000.0,209067000.0,95333000.0,36195000.0,196030000.0,788000.0,-5747000.0,-832000.0,,,5798000.0
CTRN,2013-08-03,False,Q2,2013,10-Q,137821000.0,-8719000.0,-5493000.0,-0.37,-0.37,0.0,297405000.0,217537000.0,91187000.0,61242000.0,197475000.0,36430000.0,-11512000.0,-939000.0,,,5837000.0
CTRN,2013-11-02,False,Q3,2013,10-Q,145362000.0,-3344000.0,-1672000.0,-0.11,-0.11,0.0,295869000.0,207888000.0,90814000.0,47585000.0,196639000.0,35858000.0,-24633000.0,-903000.0,,,7829000.0
CTRN,2014-02-01,False,FY,2013,10-K,622204000.0,-377000.0,464000.0,0.03,0.03,0.0,291308000.0,207759000.0,84751000.0,58928000.0,198871000.0,35368000.0,-12784000.0,-919000.0,,,8469000.0
CTRN,2013-02-02,False,FY,2012,10-K,654653000.0,-4789000.0,-2225000.0,-0.15,-0.15,0.0,292145000.0,210792000.0,85914000.0,37263000.0,195971000.0,2342000.0,-6115000.0,-950000.0,,,7332000.0
CTRN,2014-08-02,False,Q2,2014,10-Q,144987000.0,-4941000.0,-2579000.0,-0.17,-0.17,0.0,301052000.0,223341000.0,88055000.0,70707000.0,206409000.0,23893000.0,-11036000.0,-1078000.0,,,5649000.0
