symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RHT,2013-11-30,False,Q3,2014,10-Q,396536000.0,60792000.0,52025000.0,0.27,0.27,0.0,2851368000.0,1468600000.0,1025546000.0,642111000.0,1471203000.0,95154000.0,2289000.0,-55036000.0,,687490000.0,61833000.0
RHT,2013-05-31,False,Q1,2014,10-Q,363259000.0,56623000.0,40391000.0,0.21,0.21,0.0,2654933000.0,1262533000.0,943425000.0,597998000.0,1393307000.0,141815000.0,167378000.0,-187138000.0,,690530000.0,26677000.0
RHT,2013-08-31,False,Q2,2014,10-Q,374423000.0,55574000.0,40808000.0,0.22,0.21,0.0,2739581000.0,1281660000.0,975941000.0,596794000.0,1441604000.0,118929000.0,-97648000.0,-20909000.0,,690342000.0,48506000.0
RHT,2013-02-28,False,FY,2013,10-K,1328817000.0,201038000.0,150204000.0,0.78,0.77,0.0,2813660000.0,1368749000.0,985712000.0,487084000.0,1520161000.0,465297000.0,-389049000.0,-125965000.0,,690911000.0,85671000.0
RHT,2014-05-31,False,Q1,2015,10-Q,423754000.0,50963000.0,37745000.0,0.2,0.2,0.0,3070010000.0,1308901000.0,1135114000.0,564148000.0,1524803000.0,164686000.0,-156439000.0,-93086000.0,,817279000.0,8594000.0
RHT,2014-02-28,False,FY,2014,10-K,1534615000.0,232289000.0,178292000.0,0.94,0.93,0.0,3106619000.0,1571182000.0,1148086000.0,646742000.0,1551165000.0,540580000.0,-108262000.0,-263110000.0,,687430000.0,79587000.0
RHT,2014-08-31,False,Q2,2015,10-Q,445899000.0,64227000.0,46823000.0,0.25,0.25,0.0,3067304000.0,1325564000.0,1134009000.0,585381000.0,1514656000.0,107737000.0,6825000.0,-84427000.0,,870063000.0,22884000.0
RHT,2014-11-30,False,Q3,2015,10-Q,455895000.0,67197000.0,47933000.0,0.26,0.26,0.0,3547871000.0,1705017000.0,1172621000.0,883989000.0,1233807000.0,132988000.0,-140546000.0,328927000.0,,939574000.0,35085000.0
RHT,2015-05-31,False,Q1,2016,10-Q,481001000.0,70930000.0,48086000.0,0.26,0.26,0.0,3760280000.0,1700914000.0,1244986000.0,990922000.0,1349423000.0,208758000.0,-240253000.0,-17034000.0,,924735000.0,10696000.0
RHT,2015-02-28,False,FY,2015,10-K,1789489000.0,249994000.0,180201000.0,0.97,0.95,0.0,3802985000.0,1970239000.0,1334692000.0,1047473000.0,1288338000.0,622795000.0,-325003000.0,148240000.0,,927060000.0,45648000.0
RHT,2016-05-31,False,Q1,2017,10-Q,567899000.0,75363000.0,61184000.0,0.34,0.33,0.0,4112281000.0,1883953000.0,1504477000.0,1031565000.0,1349335000.0,232297000.0,-38051000.0,-96122000.0,,1029636000.0,17653000.0
RHT,2015-11-30,False,Q3,2016,10-Q,523580000.0,68877000.0,46848000.0,0.26,0.25,0.0,3899205000.0,1773941000.0,1311534000.0,942037000.0,1344793000.0,139603000.0,-80497000.0,-97187000.0,,1013202000.0,29458000.0
RHT,2016-02-29,False,FY,2016,10-K,2052230000.0,288048000.0,199365000.0,1.09,1.07,0.0,4155099000.0,1872433000.0,1559177000.0,927778000.0,1334432000.0,716092000.0,-512108000.0,-307566000.0,,1027277000.0,41553000.0
RHT,2016-08-31,False,Q2,2017,10-Q,599805000.0,81884000.0,58772000.0,0.33,0.32,0.0,4100756000.0,1848220000.0,1509280000.0,970569000.0,1318396000.0,96802000.0,-33242000.0,-133143000.0,,1053872000.0,33192000.0
RHT,2015-08-31,False,Q2,2016,10-Q,504148000.0,76470000.0,51395000.0,0.28,0.28,0.0,3801471000.0,1705961000.0,1262399000.0,991607000.0,1368050000.0,120277000.0,-41200000.0,-74898000.0,,928178000.0,20973000.0
RHT,2016-11-30,False,Q3,2017,10-Q,615260000.0,80773000.0,67943000.0,0.38,0.37,0.0,4085093000.0,1880572000.0,1497938000.0,916678000.0,1271802000.0,136359000.0,-24052000.0,-143273000.0,,1042396000.0,50436000.0
RHT,2017-02-28,False,FY,2017,10-K,2411803000.0,332245000.0,253703000.0,1.41,1.39,0.0,4535185000.0,2315702000.0,1891073000.0,1090808000.0,1247320000.0,783717000.0,-110133000.0,-504193000.0,,1040709000.0,69123000.0
RHT,2017-11-30,False,Q3,2018,10-Q,747978000.0,118413000.0,101306000.0,0.57,0.54,0.0,4759484000.0,2504710000.0,1825046000.0,1331172000.0,1433140000.0,160307000.0,89725000.0,-126873000.0,,1120957000.0,68268000.0
RHT,2017-08-31,False,Q2,2018,10-Q,723355000.0,134559000.0,96859000.0,0.55,0.53,0.0,4639384000.0,2332363000.0,1795826000.0,1210308000.0,1400347000.0,142896000.0,-121972000.0,-71032000.0,,1121602000.0,51681000.0
RHT,2018-02-28,False,FY,2018,10-K,2920461000.0,472442000.0,258803000.0,1.46,1.4,0.0,5466546000.0,3134992000.0,2305454000.0,615043000.0,1470230000.0,923138000.0,-76854000.0,-273099000.0,,1288830000.0,84967000.0
RHT,2018-08-31,False,Q2,2019,10-Q,3340000000.0,134556000.0,86854000.0,0.49,0.46,0.0,4806868000.0,2577753000.0,2094452000.0,310203000.0,1289804000.0,132792000.0,87380000.0,-466039000.0,,1278478000.0,26616000.0
RHT,2017-05-31,False,Q1,2018,10-Q,676796000.0,87608000.0,73190000.0,0.41,0.4,0.0,4512436000.0,2301649000.0,1791380000.0,1230457000.0,1305544000.0,257872000.0,-50833000.0,-88711000.0,,1047038000.0,25900000.0
RHT,2018-05-31,False,Q1,2019,10-Q,3330000000.0,112156000.0,113190000.0,0.64,0.59,0.0,5191561000.0,2905614000.0,2276235000.0,599838000.0,1431944000.0,346159000.0,-36322000.0,-237228000.0,,1278708000.0,12963000.0
