symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARCB,2018-12-31,False,FY,2018,10-K,3093788000.0,109098000.0,67112000.0,2.61,2.51,0.32,1539231000.0,649226000.0,451318000.0,190186000.0,717682000.0,255347000.0,-94950000.0,-90983000.0,40000000.0,108320000.0,43992000.0
ABFS,2011-06-30,False,Q2,2011,10-Q,498550000.0,8998000.0,5085000.0,0.2,0.2,0.03,887515000.0,434617000.0,272093000.0,114834000.0,476467000.0,33132000.0,-15704000.0,-5172000.0,53546000.0,,18766000.0
ABFS,2010-06-30,False,Q2,2010,10-Q,411347000.0,-10810000.0,-7444000.0,-0.3,-0.3,0.03,851833000.0,390447000.0,243252000.0,80457000.0,474507000.0,19228000.0,27358000.0,-5461000.0,,,3399000.0
ABFS,2011-03-31,False,Q1,2011,10-Q,434931000.0,-21992000.0,-12808000.0,-0.51,-0.51,0.03,857711000.0,409189000.0,250484000.0,86784000.0,469326000.0,-6354000.0,-5941000.0,-3499000.0,,,2586000.0
ABFS,2010-12-31,False,FY,2010,10-K,1657864000.0,-54545000.0,-32693000.0,-1.3,-1.3,0.12,860951000.0,399684000.0,233897000.0,102578000.0,479744000.0,26287000.0,44675000.0,-7716000.0,,,11422000.0
ABFS,2011-09-30,False,Q3,2011,10-Q,510887000.0,21118000.0,11733000.0,0.46,0.46,0.03,908372000.0,445401000.0,272790000.0,137099000.0,488797000.0,72278000.0,-21939000.0,-15818000.0,67079000.0,,32127000.0
ABFS,2012-03-31,False,Q1,2012,10-Q,440867000.0,-22987000.0,-18196000.0,-0.71,-0.71,0.03,887187000.0,430513000.0,267972000.0,138516000.0,449449000.0,4877000.0,-13841000.0,6185000.0,64937000.0,,2388000.0
ABFS,2011-12-31,False,FY,2011,10-K,1907609000.0,9759000.0,5910000.0,0.23,0.23,0.12,916220000.0,445086000.0,263671000.0,141295000.0,465615000.0,100852000.0,-46183000.0,-15952000.0,71012000.0,3700000.0,53227000.0
ABFS,2010-09-30,False,Q3,2010,10-Q,445531000.0,-1776000.0,-749000.0,-0.03,-0.03,0.03,865039000.0,402387000.0,244899000.0,99506000.0,476249000.0,21873000.0,43916000.0,-5615000.0,,,4322000.0
ABFS,2012-06-30,False,Q2,2012,10-Q,510543000.0,7201000.0,11292000.0,0.44,0.44,0.03,1067031000.0,398540000.0,319549000.0,53618000.0,462367000.0,14172000.0,-212525000.0,110676000.0,180078000.0,82604000.0,18401000.0
ABFS,2013-09-30,False,Q3,2013,10-Q,623414000.0,20502000.0,13397000.0,0.52,0.52,0.03,1038123000.0,434650000.0,326672000.0,107611000.0,499683000.0,66251000.0,-20843000.0,-28499000.0,124246000.0,76448000.0,13078000.0
ABFS,2012-09-30,False,Q3,2012,10-Q,577546000.0,12233000.0,6209000.0,0.24,0.24,0.03,1080030000.0,408039000.0,317105000.0,71341000.0,470658000.0,48108000.0,-226659000.0,108597000.0,186379000.0,79051000.0,31923000.0
ABFS,2013-06-30,False,Q2,2013,10-Q,576899000.0,8417000.0,4663000.0,0.18,0.18,0.03,1024600000.0,405293000.0,318048000.0,88553000.0,481153000.0,27932000.0,-16182000.0,-13899000.0,133976000.0,76448000.0,8638000.0
ABFS,2013-03-31,False,Q1,2013,10-Q,520687000.0,-23350000.0,-13433000.0,-0.52,-0.52,0.03,1011395000.0,378751000.0,304487000.0,75071000.0,447593000.0,-214000.0,-5500000.0,-9917000.0,145030000.0,75032000.0,3440000.0
ABFS,2012-12-31,False,FY,2012,10-K,2065999000.0,-14568000.0,-7881000.0,-0.31,-0.31,0.12,1034462000.0,386050000.0,299708000.0,90702000.0,458999000.0,84534000.0,-213266000.0,78139000.0,155985000.0,73189000.0,37278000.0
ABFS,2013-12-31,False,FY,2013,10-K,2299549000.0,19070000.0,15091000.0,0.59,0.59,0.12,1017326000.0,418485000.0,309617000.0,105354000.0,520461000.0,93504000.0,-42876000.0,-35976000.0,112845000.0,76448000.0,26369000.0
ARCB,2014-06-30,False,Q2,2014,10-Q,658646000.0,26952000.0,16360000.0,0.63,0.63,0.03,1085063000.0,477224000.0,360693000.0,129150000.0,532470000.0,57643000.0,-20878000.0,-12969000.0,119159000.0,77749000.0,15570000.0
ARCB,2014-03-31,False,Q1,2014,10-Q,577904000.0,-8702000.0,-5232000.0,-0.2,-0.2,0.03,1021645000.0,432946000.0,327693000.0,95728000.0,514197000.0,6210000.0,-9787000.0,-6049000.0,105080000.0,76448000.0,8654000.0
ARCB,2014-03-31,True,Q1,2014,10-Q,577904000.0,-8702000.0,-5232000.0,-0.2,-0.2,0.03,1021645000.0,432946000.0,327693000.0,95728000.0,514197000.0,6210000.0,-9787000.0,-6049000.0,105080000.0,76448000.0,8654000.0
ARCB,2015-06-30,False,Q2,2015,10-Q,696115000.0,33466000.0,19760000.0,0.76,0.74,0.06,1192048000.0,561905000.0,364495000.0,192016000.0,579204000.0,74666000.0,-48646000.0,8954000.0,,81258000.0,34205000.0
ARCB,2014-09-30,False,Q3,2014,10-Q,711295000.0,32941000.0,18637000.0,0.72,0.72,0.03,1140567000.0,524513000.0,395515000.0,159382000.0,551082000.0,118201000.0,-37587000.0,-26586000.0,0.0,77078000.0,23756000.0
ARCB,2015-03-31,False,Q1,2015,10-Q,613276000.0,1280000.0,726000.0,0.03,0.03,0.06,1141699000.0,529023000.0,329498000.0,166022000.0,557931000.0,10932000.0,-22826000.0,20874000.0,,80696000.0,16546000.0
ARCB,2015-09-30,False,Q3,2015,10-Q,709380000.0,33438000.0,18979000.0,0.73,0.72,0.06,1244286000.0,580482000.0,381937000.0,191646000.0,586795000.0,119574000.0,-84444000.0,-526000.0,,81278000.0,53644000.0
ARCB,2014-12-31,False,FY,2014,10-K,2612693000.0,69239000.0,43877000.0,1.69,1.69,0.15,1127622000.0,514989000.0,340782000.0,157042000.0,560883000.0,143766000.0,-51598000.0,-40480000.0,0.0,77078000.0,35483000.0
ARCB,2016-06-30,False,Q2,2016,10-Q,676627000.0,16654000.0,10150000.0,0.39,0.39,0.08,1283174000.0,547879000.0,384970000.0,152236000.0,582491000.0,52450000.0,-27003000.0,-38184000.0,35000000.0,96572000.0,26082000.0
ARCB,2016-09-30,False,Q3,2016,10-Q,713923000.0,20370000.0,12851000.0,0.5,0.49,0.08,1320868000.0,532874000.0,399044000.0,130395000.0,595153000.0,87927000.0,-68676000.0,-53829000.0,35000000.0,110487000.0,45774000.0
ARCB,2017-03-31,False,Q1,2017,10-Q,651088000.0,-12253000.0,-7424000.0,-0.29,-0.29,0.08,1244483000.0,464063000.0,381574000.0,82253000.0,591676000.0,1761000.0,-13119000.0,-20669000.0,35000000.0,108981000.0,12273000.0
ARCB,2016-03-31,False,Q1,2016,10-Q,621455000.0,-9265000.0,-6121000.0,-0.24,-0.24,0.08,1245231000.0,533760000.0,362430000.0,134788000.0,577251000.0,12162000.0,-21495000.0,-20852000.0,35000000.0,96577000.0,13357000.0
ARCB,2018-03-31,False,Q1,2018,10-Q,790685000.0,12725000.0,9924000.0,0.39,0.37,0.08,1358083000.0,532136000.0,398636000.0,124652000.0,665474000.0,31775000.0,-6456000.0,-21439000.0,45000000.0,108320000.0,7177000.0
ARCB,2015-12-31,False,FY,2015,10-K,2666905000.0,75496000.0,44404000.0,1.71,1.67,0.26,1262909000.0,552083000.0,364597000.0,164973000.0,588728000.0,146019000.0,-125643000.0,-12445000.0,35000000.0,96465000.0,78425000.0
ARCB,2016-12-31,False,FY,2016,10-K,2700219000.0,28970000.0,18514000.0,0.72,0.71,0.32,1309992000.0,521989000.0,387468000.0,114280000.0,598897000.0,110258000.0,-87172000.0,-73779000.0,35000000.0,108875000.0,68271000.0
ARCB,2017-06-30,False,Q2,2017,10-Q,720368000.0,24734000.0,15712000.0,0.61,0.6,0.08,1312261000.0,501684000.0,405013000.0,102569000.0,602080000.0,51326000.0,-25853000.0,-38146000.0,45000000.0,108981000.0,27123000.0
ARCB,2017-12-31,False,FY,2017,10-K,2826457000.0,53510000.0,59488000.0,2.32,2.25,0.32,1365641000.0,522349000.0,402590000.0,120772000.0,651462000.0,151915000.0,-68469000.0,-77916000.0,45000000.0,108320000.0,65781000.0
ARCB,2017-09-30,False,Q3,2017,10-Q,744280000.0,24349000.0,14744000.0,0.57,0.56,0.08,1344432000.0,519027000.0,413301000.0,109034000.0,613565000.0,98341000.0,-48311000.0,-56238000.0,45000000.0,108981000.0,44377000.0
