symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIA,2018-09-30,False,Q3,2018,10-Q,61161000.0,,-14754000.0,-0.44,-0.44,0.0,1601912000.0,,,68753000.0,180739000.0,65235000.0,-42371000.0,-175000.0,,12624000.0,437000.0
CIA,2012-03-31,False,Q1,2012,10-Q,46905000.0,,1512000.0,0.05,0.05,0.0,1106047000.0,,,61096000.0,251201000.0,15212000.0,11938000.0,691000.0,,17160000.0,215000.0
CIA,2011-06-30,False,Q2,2011,10-Q,48510000.0,,3243000.0,0.1,0.1,0.0,1040668000.0,,,58376000.0,240549000.0,28045000.0,-20730000.0,1338000.0,,17160000.0,1342000.0
CIA,2011-09-30,False,Q3,2011,10-Q,48548000.0,,2223000.0,0.07,0.07,0.0,1074761000.0,,,64425000.0,254517000.0,43562000.0,-32350000.0,3490000.0,,17160000.0,1662000.0
CIA,2011-12-31,False,FY,2011,10-K,195013000.0,,8375000.0,0.25,0.25,0.0,1091270000.0,,,33255000.0,255685000.0,64281000.0,-85074000.0,4325000.0,,17160000.0,1800000.0
CIA,2012-06-30,False,Q2,2012,10-Q,49602000.0,,403000.0,0.01,0.01,0.0,1129461000.0,,,68916000.0,255423000.0,30150000.0,3976000.0,1535000.0,,17160000.0,350000.0
CIA,2012-09-30,False,Q3,2012,10-Q,52182000.0,,2911000.0,0.09,0.09,0.0,1151719000.0,,,39830000.0,264045000.0,47594000.0,-43603000.0,2584000.0,,17160000.0,402000.0
CIA,2013-03-31,False,Q1,2013,10-Q,49546000.0,,856000.0,0.03,0.03,0.0,1187576000.0,,,42608000.0,264002000.0,18077000.0,-31971000.0,203000.0,,17160000.0,181000.0
CIA,2013-09-30,False,Q3,2013,10-Q,53616000.0,,1824000.0,0.05,0.05,0.0,1194114000.0,,,41687000.0,247731000.0,54330000.0,-69918000.0,976000.0,,17160000.0,386000.0
CIA,2013-06-30,False,Q2,2013,10-Q,53608000.0,,1307000.0,0.04,0.04,0.0,1178544000.0,,,41013000.0,248645000.0,33014000.0,-48832000.0,532000.0,,17160000.0,321000.0
CIA,2011-12-31,True,FY,2011,10-K,195013000.0,,8375000.0,0.25,0.25,0.0,1091270000.0,,,33255000.0,255685000.0,64281000.0,-85074000.0,4325000.0,,17160000.0,1800000.0
CIA,2013-12-31,False,FY,2013,10-K,213636000.0,,4793000.0,0.15000000000000002,0.15000000000000002,0.0,1216280000.0,,,54593000.0,245809000.0,81414000.0,-84867000.0,1747000.0,,17160000.0,393000.0
CIA,2012-12-31,False,FY,2012,10-K,202759000.0,,4529000.0,0.14,0.14,0.0,1174948000.0,,,56299000.0,263108000.0,69270000.0,-50040000.0,3814000.0,,17160000.0,619000.0
CIA,2014-03-31,False,Q1,2014,10-Q,53032000.0,,1197000.0,0.03,0.03,0.0,1260209000.0,,,52307000.0,256180000.0,20509000.0,-22716000.0,-79000.0,,17160000.0,283000.0
CIA,2014-09-30,False,Q3,2014,10-Q,57230000.0,,2324000.0,0.07,0.07,0.0,1318499000.0,,,56986000.0,266772000.0,66856000.0,-66086000.0,1623000.0,,17306000.0,388000.0
CIA,2015-03-31,False,Q1,2015,10-Q,55860000.0,,425000.0,0.01,0.01,0.0,1444072000.0,,,41430000.0,262062000.0,17011000.0,-26847000.0,558000.0,,17255000.0,87000.0
CIA,2015-09-30,False,Q3,2015,10-Q,58124000.0,,103000.0,0.0,0.0,0.0,1475034000.0,,,42831000.0,249742000.0,62726000.0,-72714000.0,2111000.0,,17255000.0,240000.0
CIA,2014-06-30,False,Q2,2014,10-Q,56502000.0,,1150000.0,0.04,0.04,0.0,1298466000.0,,,57437000.0,265359000.0,43423000.0,-40584000.0,5000.0,,17306000.0,340000.0
CIA,2014-09-30,False,Q3,2014,10-Q,57230000.0,,2324000.0,0.07,0.07,0.0,1318499000.0,,,56986000.0,266772000.0,66856000.0,-66086000.0,1623000.0,,17306000.0,388000.0
CIA,2015-06-30,False,Q2,2015,10-Q,60079000.0,,-1914000.0,-0.06,-0.06,0.0,1450184000.0,,,37820000.0,249247000.0,39823000.0,-54144000.0,1433000.0,,17255000.0,123000.0
CIA,2014-12-31,False,FY,2014,10-K,230225000.0,,-6505000.0,-0.2,-0.2,0.0,1417555000.0,,,50708000.0,258359000.0,97934000.0,-103950000.0,2131000.0,,17255000.0,481000.0
CIA,2016-03-31,False,Q1,2016,10-Q,54525000.0,,-1949000.0,-0.06,-0.06,0.0,1500725000.0,,,45355000.0,249102000.0,21004000.0,-59087000.0,611000.0,,17255000.0,266000.0
CIA,2016-06-30,False,Q2,2016,10-Q,61237000.0,,1319000.0,0.04,0.04,0.0,1547002000.0,,,52937000.0,261077000.0,43045000.0,-74208000.0,1273000.0,,17255000.0,527000.0
