symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSLT,2014-03-31,False,Q1,2014,10-Q,8376000.0,-24304000.0,-24281000.0,-0.9,-0.9,0.0,256389000.0,231273000.0,26213000.0,180067000.0,224246000.0,-16061000.0,-18389000.0,189363000.0,,,656000.0
CSLT,2015-09-30,False,Q3,2015,10-Q,19539000.0,-20058000.0,-20007000.0,-0.21,-0.21,0.0,184923000.0,169839000.0,43081000.0,25671000.0,131849000.0,-44911000.0,50071000.0,3086000.0,,,3499000.0
CSLT,2015-03-31,False,Q1,2015,10-Q,15951000.0,-19741000.0,-19643000.0,-0.21,-0.21,0.0,209352000.0,203400000.0,39914000.0,27041000.0,162133000.0,-13189000.0,21259000.0,1546000.0,,,887000.0
CSLT,2014-06-30,False,Q2,2014,10-Q,10533000.0,-21826000.0,-21776000.0,-0.24,-0.24,0.0,239463000.0,176176000.0,27819000.0,35268000.0,205547000.0,-35635000.0,-142041000.0,187790000.0,,,967000.0
CSLT,2018-12-31,False,FY,2018,10-K,156800000.0,-39894000.0,-39706000.0,-0.29,-0.29,0.0,253514000.0,107828000.0,51178000.0,66005000.0,194671000.0,-18551000.0,19222000.0,4015000.0,5113000.0,91785000.0,2014000.0
CSLT,2015-06-30,False,Q2,2015,10-Q,18510000.0,-21293000.0,-21212000.0,-0.23,-0.23,0.0,196983000.0,185402000.0,41737000.0,31533000.0,146400000.0,-30401000.0,41777000.0,2732000.0,,,1693000.0
CSLT,2015-12-31,False,FY,2015,10-K,75315000.0,-80218000.0,-79920000.0,-0.85,-0.85,0.0,173274000.0,142385000.0,46001000.0,19150000.0,118354000.0,-56868000.0,54743000.0,3850000.0,,,5376000.0
CSLT,2016-03-31,False,Q1,2016,10-Q,22717000.0,-21444000.0,-21355000.0,-0.22,-0.22,0.0,160612000.0,143470000.0,48087000.0,35111000.0,103862000.0,-13990000.0,28685000.0,1266000.0,,,466000.0
CSLT,2016-09-30,False,Q3,2016,10-Q,25501000.0,-11519000.0,-11403000.0,-0.11,-0.11,0.0,159416000.0,143952000.0,46373000.0,55108000.0,105088000.0,-35261000.0,51407000.0,19812000.0,,,1587000.0
CSLT,2017-03-31,False,Q1,2017,10-Q,27745000.0,-15001000.0,-14809000.0,-0.14,-0.14,0.0,147401000.0,132141000.0,47493000.0,56198000.0,93336000.0,-10912000.0,18626000.0,-238000.0,,,166000.0
CSLT,2014-12-31,False,FY,2014,10-K,45605000.0,-86158000.0,-85940000.0,-1.16,-1.16,0.0,223274000.0,210730000.0,40171000.0,17425000.0,176190000.0,-54637000.0,-142548000.0,189456000.0,,,1860000.0
CSLT,2018-03-31,False,Q1,2018,10-Q,36479000.0,-14572000.0,-14444000.0,-0.11,-0.11,0.0,268678000.0,111368000.0,55623000.0,48174000.0,202238000.0,-18972000.0,5337000.0,490000.0,5578000.0,91785000.0,-388000.0
CSLT,2016-12-31,False,FY,2016,10-K,101700000.0,-58980000.0,-58548000.0,-0.58,-0.58,0.0,157166000.0,141010000.0,48723000.0,48722000.0,101962000.0,-36971000.0,46478000.0,20065000.0,,,1702000.0
CSLT,2016-06-30,False,Q2,2016,10-Q,23585000.0,-16791000.0,-16692000.0,-0.17,-0.17,0.0,166662000.0,149396000.0,48258000.0,40651000.0,110218000.0,-25904000.0,28153000.0,19252000.0,,,1242000.0
CSLT,2017-06-30,False,Q2,2017,10-Q,32099000.0,-18935000.0,-13717000.0,-0.11,-0.11,0.0,263161000.0,131818000.0,59089000.0,62201000.0,188814000.0,-15026000.0,28405000.0,100000.0,,91398000.0,931000.0
CSLT,2017-12-31,False,FY,2017,10-K,131429000.0,-61395000.0,-55571000.0,-0.44,-0.44,0.0,249302000.0,124499000.0,60436000.0,61319000.0,175322000.0,-23457000.0,34610000.0,1625000.0,5578000.0,91785000.0,2544000.0
CSLT,2017-09-30,False,Q3,2017,10-Q,34572000.0,-18571000.0,-18487000.0,-0.14,-0.14,0.0,258202000.0,126594000.0,65133000.0,44986000.0,177279000.0,-23377000.0,19060000.0,581000.0,,91785000.0,2276000.0
CSLT,2014-09-30,False,Q3,2014,10-Q,12209000.0,-20280000.0,-20199000.0,-0.23,-0.23,0.0,233980000.0,200183000.0,35723000.0,25231000.0,189972000.0,-43093000.0,-144920000.0,188090000.0,,,1398000.0
CSLT,2018-06-30,False,Q2,2018,10-Q,37784000.0,-14059000.0,-13958000.0,-0.1,-0.1,0.0,263589000.0,108401000.0,58487000.0,44642000.0,195232000.0,-20086000.0,1167000.0,2242000.0,5578000.0,91785000.0,1304000.0
CSLT,2018-09-30,False,Q3,2018,10-Q,142600000.0,-7472000.0,-7265000.0,-0.05,-0.05,0.0,255857000.0,103621000.0,54759000.0,46900000.0,192664000.0,-26057000.0,9025000.0,2613000.0,5600000.0,91785000.0,1895000.0
