symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEM,2015-06-30,False,Q2,2015,10-Q,887065000.0,85011000.0,35929000.0,0.28,0.28,0.0,4341335000.0,754320000.0,488379000.0,25191000.0,854159000.0,75060000.0,-1117764000.0,1064541000.0,2448767000.0,2353975000.0,68912000.0
SEM,2014-06-30,False,Q2,2014,10-Q,772762000.0,82193000.0,34422000.0,0.27,0.27,0.0,2903771000.0,517125000.0,355861000.0,3140000.0,745602000.0,42169000.0,-51122000.0,7774000.0,1613532000.0,1642869000.0,50493000.0
SEM,2015-03-31,False,Q1,2015,10-Q,795343000.0,79265000.0,34090000.0,0.27,0.27,0.1,2987051000.0,568051000.0,392963000.0,6588000.0,808239000.0,37535000.0,-31534000.0,-2767000.0,1580687000.0,1652005000.0,27848000.0
SEM,2014-09-30,False,Q3,2014,10-Q,758069000.0,66017000.0,25722000.0,0.2,0.2,0.1,2862077000.0,484072000.0,375534000.0,11029000.0,763706000.0,140304000.0,-65757000.0,-67837000.0,1535019000.0,1641228000.0,73350000.0
SEM,2013-09-30,False,Q3,2013,10-Q,722845000.0,62399000.0,22775000.0,0.17,0.17,0.0,2842424000.0,492011000.0,385290000.0,9293000.0,799660000.0,115105000.0,-78091000.0,-67865000.0,1488881000.0,1641836000.0,45331000.0
SEM,2016-03-31,False,Q1,2016,10-Q,1088330000.0,86886000.0,53251000.0,0.42,0.42,0.0,4847969000.0,844023000.0,515205000.0,85408000.0,969718000.0,111152000.0,-397674000.0,357495000.0,2781746000.0,2675522000.0,46768000.0
SEM,2014-12-31,False,FY,2014,10-K,3065017000.0,284476000.0,117290000.0,0.91,0.91,0.4,2924809000.0,527644000.0,394424000.0,3354000.0,775240000.0,170642000.0,-101091000.0,-70516000.0,1552976000.0,1642083000.0,95246000.0
SEM,2015-09-30,False,Q3,2015,10-Q,1021123000.0,48214000.0,28483000.0,0.22,0.22,0.0,4314405000.0,701531000.0,522489000.0,22635000.0,873476000.0,203431000.0,-1130929000.0,946779000.0,2350744000.0,2367228000.0,113992000.0
SEM,2016-06-30,False,Q2,2016,10-Q,1097631000.0,101054000.0,32963000.0,0.26,0.26,0.0,4838349000.0,825027000.0,535360000.0,78420000.0,1016657000.0,177969000.0,-432001000.0,318017000.0,2717822000.0,2638286000.0,80258000.0
SEM,2013-12-31,False,FY,2013,10-K,2975648000.0,301436000.0,111940000.0,0.82,0.82,0.0,2817622000.0,454402000.0,371524000.0,4319000.0,818642000.0,192523000.0,-107306000.0,-121042000.0,1445275000.0,1642633000.0,73660000.0
SEM,2014-03-31,False,Q1,2014,10-Q,762578000.0,78444000.0,32274000.0,0.24,0.24,0.0,2915726000.0,534499000.0,382095000.0,4692000.0,733998000.0,-16000000.0,-27798000.0,44171000.0,1612200000.0,1642857000.0,27299000.0
SEM,2017-03-31,False,Q1,2017,10-Q,1111361000.0,91765000.0,15363000.0,0.12,0.12,0.0,5002937000.0,844214000.0,538499000.0,65211000.0,892411000.0,-55861000.0,-41207000.0,63250000.0,2793423000.0,2759764000.0,50653000.0
SEM,2016-12-31,False,FY,2016,10-K,4286021000.0,299847000.0,111890000.0,0.88,0.87,0.0,4944395000.0,808068000.0,571635000.0,99029000.0,905901000.0,346603000.0,-554320000.0,292311000.0,2698989000.0,2751000000.0,161633000.0
SEM,2016-09-30,False,Q3,2016,10-Q,1053795000.0,56162000.0,6262000.0,0.05,0.05,0.0,4845405000.0,805735000.0,550348000.0,68223000.0,1059986000.0,280247000.0,-463002000.0,236543000.0,2654805000.0,2674623000.0,118260000.0
SEM,2015-12-31,False,FY,2015,10-K,3742736000.0,274790000.0,126906000.0,1.0,0.99,0.1,4426666000.0,749154000.0,737689000.0,14435000.0,908517000.0,208415000.0,-1211754000.0,1014420000.0,2423884000.0,2314624000.0,182642000.0
SEM,2011-06-30,False,Q2,2011,10-Q,698749000.0,81026000.0,11719000.0,0.08,0.08,0.0,2788022000.0,492600000.0,378685000.0,13584000.0,860844000.0,83527000.0,-27410000.0,-46898000.0,,1627509000.0,23696000.0
SEM,2011-09-30,False,Q3,2011,10-Q,694131000.0,68073000.0,25596000.0,0.17,0.17,0.0,2751110000.0,463482000.0,353488000.0,10213000.0,858586000.0,143914000.0,-35808000.0,-102258000.0,,1627509000.0,32094000.0
SEM,2012-03-31,False,Q1,2012,10-Q,744021000.0,91604000.0,41542000.0,0.29,0.29,0.0,2806578000.0,529033000.0,380969000.0,9274000.0,872082000.0,8180000.0,-3080000.0,-7869000.0,,1631383000.0,11751000.0
SEM,2011-12-31,False,FY,2011,10-K,2804507000.0,310719000.0,107846000.0,0.71,0.71,0.0,2772147000.0,483410000.0,383938000.0,12043000.0,855326000.0,217128000.0,-54735000.0,-154715000.0,,1631716000.0,46016000.0
SEM,2012-06-30,False,Q2,2012,10-Q,750193000.0,93513000.0,42465000.0,0.31,0.31,0.0,2779637000.0,496356000.0,389015000.0,21520000.0,896928000.0,118805000.0,-21643000.0,-87685000.0,834300000.0,1631461000.0,27934000.0
SEM,2012-09-30,False,Q3,2012,10-Q,713669000.0,70819000.0,23703000.0,0.17,0.17,0.0,2781808000.0,493331000.0,373921000.0,49676000.0,922718000.0,194076000.0,-40123000.0,-116320000.0,1341633000.0,1633106000.0,45188000.0
SEM,2013-03-31,False,Q1,2013,10-Q,749955000.0,82530000.0,33710000.0,0.25,0.24,0.0,2808836000.0,490160000.0,391112000.0,4500000.0,772697000.0,-11974000.0,-23976000.0,306000.0,1492137000.0,1640534000.0,13999000.0
SEM,2018-03-31,False,Q1,2018,10-Q,1252964000.0,108598000.0,32628000.0,0.25,0.25,0.0,5968643000.0,1041341000.0,625731000.0,119683000.0,965277000.0,50727000.0,-556039000.0,502446000.0,3500520000.0,3318611000.0,39617000.0
SEM,2017-06-30,False,Q2,2017,10-Q,1120675000.0,115663000.0,40714000.0,0.32,0.32,0.0,5054211000.0,871246000.0,568885000.0,73799000.0,943654000.0,40340000.0,-99132000.0,33562000.0,2760709000.0,2766296000.0,105302000.0
SEM,2012-12-31,False,FY,2012,10-K,2948969000.0,336859000.0,145716000.0,1.05,1.05,0.0,2761361000.0,453663000.0,388463000.0,40144000.0,745478000.0,298682000.0,-72406000.0,-198175000.0,1470243000.0,1640534000.0,68185000.0
SEM,2017-09-30,False,Q3,2017,10-Q,1097166000.0,72098000.0,17854000.0,0.14,0.14,0.0,5123807000.0,904050000.0,599536000.0,107300000.0,820455000.0,129972000.0,-169990000.0,48289000.0,2790302000.0,2767896000.0,173800000.0
SEM,2017-12-31,False,FY,2017,10-K,4443603000.0,355878000.0,171426000.0,1.33,1.33,0.0,5127166000.0,920826000.0,605403000.0,122549000.0,932604000.0,238131000.0,-192965000.0,-21646000.0,2699902000.0,2782812000.0,233243000.0
SEM,2018-06-30,False,Q2,2018,10-Q,1296210000.0,120561000.0,44994000.0,0.35,0.35,0.0,5964800000.0,1019342000.0,627311000.0,141029000.0,1011927000.0,216950000.0,-595971000.0,397501000.0,3410688000.0,3314606000.0,81648000.0
SEM,2013-06-30,False,Q2,2013,10-Q,756673000.0,88263000.0,27187000.0,0.2,0.2,0.0,2845055000.0,501105000.0,365677000.0,8768000.0,788807000.0,22023000.0,-56849000.0,3450000.0,1530958000.0,1641796000.0,27962000.0
