symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MMI,2013-09-30,False,Q3,2013,10-Q,111953000.0,12625000.0,7275000.0,,,0.0,60788000.0,39912000.0,42667000.0,28679000.0,3684000.0,62092000.0,-2891000.0,-33629000.0,,,3697000.0
MMI,2018-12-31,False,FY,2018,10-K,814816000.0,112287000.0,87257000.0,2.23,2.22,0.0,566380000.0,371339000.0,92856000.0,214683000.0,409574000.0,117314000.0,-117980000.0,-5437000.0,0.0,11459000.0,8072000.0
MMI,2014-03-31,False,Q1,2014,10-Q,114590000.0,12062000.0,6782000.0,0.17,0.17,0.0,146162000.0,98821000.0,31618000.0,83298000.0,70038000.0,-17076000.0,-567000.0,-11000.0,,,575000.0
MMI,2014-06-30,False,Q2,2014,10-Q,134265000.0,21726000.0,12796000.0,0.33,0.33,0.0,172116000.0,123774000.0,40908000.0,104613000.0,84780000.0,5848000.0,-1320000.0,-867000.0,,,1317000.0
MMI,2015-03-31,False,Q1,2015,10-Q,146541000.0,23774000.0,13669000.0,0.35,0.35,0.0,217329000.0,149089000.0,37879000.0,124060000.0,132460000.0,-17993000.0,-11129000.0,4023000.0,0.0,,954000.0
MMI,2013-12-31,False,FY,2013,10-K,435895000.0,21286000.0,8206000.0,0.24,0.24,0.0,167309000.0,119163000.0,56760000.0,100952000.0,62497000.0,96944000.0,-4024000.0,4925000.0,,,4795000.0
MMI,2014-12-31,False,FY,2014,10-K,572188000.0,84606000.0,49531000.0,1.27,1.27,0.0,233604000.0,178473000.0,67204000.0,149159000.0,116809000.0,71437000.0,-17225000.0,-6005000.0,0.0,,2566000.0
MMI,2014-09-30,False,Q3,2014,10-Q,150889000.0,23721000.0,13523000.0,0.35,0.35,0.0,200221000.0,154791000.0,54778000.0,134010000.0,99782000.0,34908000.0,-1829000.0,-21000.0,0.0,,1830000.0
MMI,2015-06-30,False,Q2,2015,10-Q,173482000.0,29529000.0,17556000.0,0.45,0.45,0.0,260632000.0,162002000.0,58344000.0,84198000.0,152733000.0,21867000.0,-90539000.0,3711000.0,0.0,,2201000.0
MMI,2015-09-30,False,Q3,2015,10-Q,165876000.0,27418000.0,15176000.0,0.39,0.39,0.0,284229000.0,185572000.0,62218000.0,67632000.0,170352000.0,38582000.0,-123805000.0,3696000.0,0.0,,3753000.0
MMI,2016-06-30,False,Q2,2016,10-Q,183387000.0,28832000.0,17524000.0,0.45,0.45,0.0,329803000.0,189173000.0,53167000.0,92437000.0,225034000.0,12260000.0,-14534000.0,-1474000.0,0.0,,4252000.0
MMI,2016-03-31,False,Q1,2016,10-Q,164272000.0,24858000.0,14815000.0,0.38,0.38,0.0,297582000.0,167542000.0,39867000.0,76934000.0,204940000.0,-19023000.0,689000.0,-917000.0,0.0,,2332000.0
MMI,2015-12-31,False,FY,2015,10-K,689055000.0,114651000.0,66350000.0,1.71,1.69,0.0,321225000.0,196114000.0,75011000.0,96185000.0,188990000.0,72120000.0,-126929000.0,1835000.0,0.0,,6796000.0
MMI,2017-09-30,False,Q3,2017,10-Q,183341000.0,24683000.0,15475000.0,0.4,0.39,0.0,423552000.0,280462000.0,60675000.0,182662000.0,307314000.0,25338000.0,-28011000.0,-2036000.0,0.0,,4987000.0
MMI,2017-12-31,False,FY,2017,10-K,719700000.0,96132000.0,51524000.0,1.32,1.32,0.0,459664000.0,320430000.0,83259000.0,220786000.0,314888000.0,66537000.0,-27338000.0,-5784000.0,0.0,,6554000.0
MMI,2016-12-31,False,FY,2016,10-K,717450000.0,106501000.0,64657000.0,1.66,1.66,0.0,394016000.0,234012000.0,78176000.0,187371000.0,258854000.0,74486000.0,19819000.0,-3119000.0,0.0,,9473000.0
MMI,2017-03-31,False,Q1,2017,10-Q,153212000.0,19048000.0,12000000.0,0.31,0.31,0.0,363487000.0,204945000.0,40916000.0,129032000.0,271437000.0,-37086000.0,-19892000.0,-1361000.0,0.0,,1367000.0
MMI,2016-09-30,False,Q3,2016,10-Q,180634000.0,24905000.0,15144000.0,0.39,0.39,0.0,359996000.0,185644000.0,64828000.0,121953000.0,241913000.0,41518000.0,-14237000.0,-1513000.0,0.0,,7049000.0
MMI,2018-03-31,False,Q1,2018,10-Q,174541000.0,23464000.0,18011000.0,0.46,0.46,0.0,432967000.0,309103000.0,48302000.0,199370000.0,333409000.0,-12989000.0,-6777000.0,-1650000.0,0.0,,1362000.0
MMI,2018-06-30,False,Q2,2018,10-Q,199402000.0,28950000.0,22167000.0,0.57,0.56,0.0,474171000.0,344947000.0,60600000.0,240019000.0,358897000.0,23046000.0,-1420000.0,-2393000.0,0.0,4186000.0,2643000.0
MMI,2017-06-30,False,Q2,2017,10-Q,180371000.0,24998000.0,15569000.0,0.4,0.4,0.0,399946000.0,252320000.0,58138000.0,163830000.0,289623000.0,462000.0,-22007000.0,-1996000.0,0.0,,3384000.0
MMI,2018-09-30,False,Q3,2018,10-Q,210590000.0,27384000.0,20854000.0,0.53,0.53,0.0,510135000.0,321357000.0,68772000.0,181020000.0,382691000.0,55013000.0,-92323000.0,-2456000.0,0.0,4186000.0,4574000.0
