symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GDOT,2011-09-30,False,Q3,2011,10-Q,115387000.0,21308000.0,13303000.0,0.64,0.6,0.0,351797000.0,296788000.0,110916000.0,198294000.0,230523000.0,76509000.0,-52218000.0,6500000.0,,,16997000.0
GDOT,2015-06-30,False,Q2,2015,10-Q,170247000.0,6918000.0,3397000.0,0.07,0.06,0.0,1665520000.0,945952000.0,810768000.0,764351000.0,698248000.0,118172000.0,-170975000.0,92516000.0,138750000.0,,25042000.0
GDOT,2015-09-30,False,Q3,2015,10-Q,146360000.0,-1706000.0,174000.0,0.0,0.0,0.0,1521347000.0,798564000.0,705224000.0,607155000.0,664272000.0,113749000.0,-197815000.0,-33417000.0,133125000.0,,37372000.0
GDOT,2015-03-31,False,Q1,2015,10-Q,227165000.0,65896000.0,39648000.0,0.77,0.76,0.0,1723549000.0,1024431000.0,873723000.0,878724000.0,687407000.0,84327000.0,-80973000.0,150732000.0,144375000.0,,14144000.0
GDOT,2014-12-31,False,FY,2014,10-K,601552000.0,58989000.0,37851000.0,1.32,1.3,0.0,1623640000.0,1011183000.0,835655000.0,724638000.0,628990000.0,68975000.0,-187346000.0,419388000.0,150000000.0,144662000.0,39338000.0
GDOT,2014-09-30,False,Q3,2014,10-Q,144659000.0,13328000.0,12255000.0,0.3,0.3,0.0,1116205000.0,895209000.0,609578000.0,633128000.0,475272000.0,46823000.0,-54649000.0,217333000.0,,,23798000.0
GDOT,2015-12-31,False,FY,2015,10-K,694700000.0,59329000.0,37313000.0,1.32,1.3,0.0,1691448000.0,975291000.0,888274000.0,772129000.0,663322000.0,156720000.0,-175718000.0,66489000.0,121652000.0,208079000.0,47837000.0
GDOT,2012-03-31,False,Q1,2012,10-Q,142332000.0,26853000.0,14344000.0,0.8,0.78,0.0,473835000.0,294938000.0,182623000.0,119620000.0,278826000.0,37263000.0,-145447000.0,2371000.0,,41481000.0,7833000.0
GDOT,2016-12-31,False,FY,2016,10-K,718774000.0,63316000.0,40798000.0,0.82,0.8,0.0,1740344000.0,1013436000.0,960798000.0,732676000.0,683733000.0,111520000.0,-78291000.0,-72682000.0,100686000.0,208355000.0,43273000.0
GDOT,2012-06-30,False,Q2,2012,10-Q,136681000.0,18856000.0,9970000.0,0.56,0.54,0.0,490883000.0,308449000.0,175032000.0,123120000.0,299827000.0,56546000.0,-158025000.0,-834000.0,,39468000.0,16892000.0
GDOT,2016-09-30,False,Q3,2016,10-Q,154494000.0,-517000.0,2002000.0,0.04,0.04,0.0,1569344000.0,823573000.0,784096000.0,597532000.0,674457000.0,100140000.0,-106122000.0,-168615000.0,105927000.0,,33266000.0
GDOT,2016-03-31,False,Q1,2016,10-Q,228024000.0,54486000.0,31910000.0,0.64,0.63,0.0,1684710000.0,975576000.0,860609000.0,739752000.0,695918000.0,70959000.0,-25284000.0,-78052000.0,116411000.0,,12182000.0
GDOT,2016-06-30,False,Q2,2016,10-Q,173488000.0,12869000.0,7782000.0,0.16,0.16,0.0,1528687000.0,808383000.0,751993000.0,570119000.0,664120000.0,90444000.0,-52099000.0,-240355000.0,111169000.0,,23980000.0
GDOT,2011-12-31,False,FY,2011,10-K,467398000.0,83449000.0,51525000.0,2.48,2.38,0.0,425859000.0,337025000.0,161654000.0,225433000.0,253196000.0,94051000.0,-50441000.0,14320000.0,,10817000.0,23076000.0
GDOT,2017-03-31,False,Q1,2017,10-Q,253001000.0,61376000.0,40754000.0,0.81,0.78,0.0,1880093000.0,1000437000.0,1085633000.0,785838000.0,684027000.0,94859000.0,-135925000.0,94228000.0,145291000.0,,11844000.0
GDOT,2017-06-30,False,Q2,2017,10-Q,222548000.0,20191000.0,19266000.0,0.39,0.37,0.0,1744851000.0,854935000.0,923227000.0,594538000.0,718239000.0,143705000.0,-198375000.0,-83468000.0,90064000.0,,20924000.0
GDOT,2017-12-31,False,FY,2017,10-K,890151000.0,98324000.0,85887000.0,1.7,1.61,0.0,2197531000.0,1321205000.0,1335976000.0,919243000.0,764550000.0,218310000.0,-223930000.0,192187000.0,79611000.0,301790000.0,44142000.0
GDOT,2017-09-30,False,Q3,2017,10-Q,201613000.0,13052000.0,13639000.0,0.27,0.26,0.0,1895300000.0,1014405000.0,1058675000.0,708265000.0,740016000.0,163348000.0,-209694000.0,21935000.0,84837000.0,590561000.0,32373000.0
GDOT,2018-09-30,False,Q3,2018,10-Q,230577000.0,-5085000.0,4573000.0,0.09,0.08,0.0,2344060000.0,1422861000.0,1374529000.0,1037617000.0,891730000.0,214342000.0,-121106000.0,-65155000.0,63931000.0,557790000.0,43397000.0
GDOT,2018-06-30,False,Q2,2018,10-Q,258349000.0,27181000.0,29827000.0,0.57,0.55,0.0,2300979000.0,1408742000.0,1347123000.0,1117937000.0,876713000.0,167690000.0,-70383000.0,11292000.0,69158000.0,565965000.0,27376000.0
GDOT,2018-03-31,False,Q1,2018,10-Q,314998000.0,76380000.0,70031000.0,1.36,1.29,0.0,2488985000.0,1632696000.0,1560818000.0,1268137000.0,835291000.0,88869000.0,-10503000.0,266284000.0,74384000.0,574141000.0,13386000.0
