symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRMK,2015-09-30,False,Q3,2015,10-Q,148742000.0,,28430000.0,0.42,0.42,0.23,12390276000.0,,,220052000.0,1476756000.0,93249000.0,-244682000.0,55512000.0,,365500000.0,9934000.0
TRMK,2015-03-31,False,Q1,2015,10-Q,144794000.0,,29148000.0,0.43,0.43,0.23,12179164000.0,,,335244000.0,1446084000.0,-2848000.0,100611000.0,-78492000.0,,365500000.0,2790000.0
TRMK,2014-09-30,False,Q3,2014,10-Q,154333000.0,,33589000.0,0.5,0.5,0.23,12096316000.0,,,237497000.0,1415098000.0,159582000.0,-477919000.0,210073000.0,,365500000.0,8555000.0
TRMK,2014-06-30,False,Q2,2014,10-Q,154883000.0,,32897000.0,0.49,0.49,0.23,12119996000.0,,,322960000.0,1399891000.0,91146000.0,-387986000.0,274039000.0,,365500000.0,6132000.0
TRMK,2014-12-31,False,FY,2014,10-K,125189000.0,,123562000.0,1.83,1.83,0.92,12250633000.0,,,315973000.0,1419940000.0,211267000.0,-556255000.0,315200000.0,,365500000.0,12389000.0
TRMK,2016-03-31,False,Q1,2016,10-Q,143874000.0,,27003000.0,0.4,0.4,0.23,12775196000.0,,,228498000.0,1508256000.0,1876000.0,-106054000.0,54925000.0,,366156000.0,2814000.0
TRMK,2017-06-30,False,Q2,2017,10-Q,161966000.0,,24035000.0,0.35,0.35,0.23,13909138000.0,,,318329000.0,1561918000.0,61985000.0,-397564000.0,326202000.0,,379627000.0,8142000.0
TRMK,2015-12-31,False,FY,2015,10-K,118369000.0,,116038000.0,1.72,1.71,0.92,12678896000.0,,,277751000.0,1473057000.0,171887000.0,-527277000.0,317168000.0,,366156000.0,12757000.0
TRMK,2016-06-30,False,Q2,2016,10-Q,146558000.0,,21503000.0,0.32,0.32,0.23,13030349000.0,,,322049000.0,1523467000.0,16267000.0,-248598000.0,276629000.0,,366156000.0,5135000.0
TRMK,2016-09-30,False,Q3,2016,10-Q,148502000.0,,30982000.0,0.46,0.46,0.23,13161538000.0,,,383945000.0,1534761000.0,40916000.0,-307082000.0,372360000.0,,366156000.0,6929000.0
TRMK,2017-09-30,False,Q3,2017,10-Q,160594000.0,,34579000.0,0.51,0.51,0.23,13884655000.0,,,350123000.0,1582535000.0,135641000.0,-360595000.0,247371000.0,,379627000.0,10963000.0
TRMK,2016-12-31,False,FY,2016,10-K,110803000.0,,108411000.0,1.6,1.6,0.92,13352333000.0,,,327706000.0,1520208000.0,147427000.0,-649664000.0,552192000.0,,366156000.0,10208000.0
TRMK,2018-03-31,False,Q1,2018,10-Q,162433000.0,,36830000.0,0.54,0.54,0.23,13463439000.0,,,315276000.0,1570137000.0,57773000.0,263123000.0,-341388000.0,,379627000.0,2862000.0
TRMK,2017-03-31,False,Q1,2017,10-Q,150939000.0,,31248000.0,0.46,0.46,0.23,13490361000.0,,,379590000.0,1537961000.0,39885000.0,-103602000.0,115601000.0,,366156000.0,6319000.0
TRMK,2018-06-30,False,Q2,2018,10-Q,167657000.0,,39813000.0,0.59,0.59,0.23,13525265000.0,,,387119000.0,1584072000.0,77402000.0,292457000.0,-318508000.0,,379627000.0,6224000.0
TRMK,2018-09-30,False,Q3,2018,10-Q,171863000.0,,36253000.0,0.54,0.54,0.23,13439812000.0,,,432471000.0,1599604000.0,141713000.0,395528000.0,-440538000.0,,379627000.0,10870000.0
TRMK,2017-12-31,False,FY,2017,10-K,107945000.0,,105630000.0,1.56,1.56,0.92,13797953000.0,,,335768000.0,1571701000.0,206607000.0,-348862000.0,150317000.0,,379627000.0,13219000.0
