symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PMT,2013-12-31,False,FY,2013,10-K,405518000.0,,198439000.0,3.13,2.96,2.87,4310917000.0,,,27411000.0,1467114000.0,-242832000.0,-1028996000.0,1265483000.0,250000000.0,,
PMT,2012-03-31,False,Q1,2012,10-Q,16425000.0,,19058000.0,0.65,0.65,0.55,1378020000.0,,,16405000.0,595956000.0,56518000.0,100918000.0,-155620000.0,,,
PMT,2018-12-31,False,FY,2018,10-K,351067000.0,,127110000.0,2.09,1.99,1.88,7813361000.0,,,59845000.0,1566132000.0,-573752000.0,-1424292000.0,1980242000.0,1011433000.0,,
PMT,2012-06-30,False,Q2,2012,10-Q,16002000.0,,29356000.0,0.8,0.79,0.55,1890745000.0,,,27970000.0,805673000.0,-267570000.0,-135360000.0,416311000.0,,,
PMT,2013-09-30,False,Q3,2013,10-Q,86062000.0,,39327000.0,0.61,0.57,0.57,4249231000.0,,,100064000.0,1494765000.0,-432165000.0,-759515000.0,1257988000.0,250000000.0,,
PMT,2012-12-31,False,FY,2012,10-K,72441000.0,,136816000.0,3.14,3.14,2.22,2559663000.0,,,33756000.0,1201336000.0,-820400000.0,-111442000.0,951009000.0,,,
PMT,2012-09-30,False,Q3,2012,10-Q,19730000.0,,39856000.0,0.81,0.81,0.55,2328725000.0,,,67813000.0,1184203000.0,-662179000.0,-54471000.0,769874000.0,,,
PMT,2013-03-31,False,Q1,2013,10-Q,16875000.0,,52778000.0,0.9,0.9,0.57,2927160000.0,,,19376000.0,1222429000.0,-225145000.0,-114528000.0,325293000.0,,,
PMT,2013-06-30,False,Q2,2013,10-Q,129697000.0,,54053000.0,0.92,0.86,0.57,3443384000.0,,,27642000.0,1244181000.0,-440581000.0,-50057000.0,484524000.0,250000000.0,,
PMT,2015-03-31,False,Q1,2015,10-Q,37657000.0,,6932000.0,0.09,0.09,0.61,5737410000.0,,,65668000.0,1542159000.0,-753129000.0,-91348000.0,833759000.0,250000000.0,,
PMT,2015-06-30,False,Q2,2015,10-Q,69765000.0,,27633000.0,0.37,0.36,0.61,6677374000.0,,,114698000.0,1525297000.0,-1660413000.0,-46706000.0,1745431000.0,192352000.0,,
PMT,2014-03-31,False,Q1,2014,10-Q,76595000.0,,37465000.0,0.52,0.5,0.59,4227537000.0,,,11871000.0,1543282000.0,113302000.0,-507000.0,-128335000.0,250000000.0,,
PMT,2014-12-31,False,FY,2014,10-K,356741000.0,,192714000.0,2.62,2.47,2.4,4904296000.0,,,76386000.0,1578172000.0,-366036000.0,27972000.0,387039000.0,250000000.0,,
PMT,2014-09-30,False,Q3,2014,10-Q,106530000.0,,54644000.0,0.74,0.69,0.61,4604813000.0,,,46487000.0,1588041000.0,-383396000.0,308277000.0,94195000.0,250000000.0,,
PMT,2014-06-30,False,Q2,2014,10-Q,120556000.0,,74778000.0,1.01,0.93,0.59,4869745000.0,,,37902000.0,1577160000.0,-570500000.0,112754000.0,468237000.0,250000000.0,,
PMT,2011-09-30,False,Q3,2011,10-Q,9839000.0,,20528000.0,0.73,0.73,0.5,1155494000.0,,,11975000.0,530663000.0,-80523000.0,-277984000.0,325035000.0,,,
PMT,2011-06-30,False,Q2,2011,10-Q,7970000.0,,16617000.0,0.59,0.59,0.0,883475000.0,,,2344000.0,522924000.0,-41317000.0,-271236000.0,269450000.0,,,
PMT,2011-12-31,False,FY,2011,10-K,36148000.0,,64439000.0,2.41,2.41,1.42,1386062000.0,,,14589000.0,546017000.0,-275131000.0,-277793000.0,522066000.0,,,
PMT,2015-12-31,False,FY,2015,10-K,248765000.0,,88411000.0,1.19,1.16,2.16,5826924000.0,,,58108000.0,1496113000.0,-863188000.0,11502000.0,833408000.0,236015000.0,,
PMT,2015-09-30,False,Q3,2015,10-Q,90774000.0,,38451000.0,0.51,0.49,0.47,5592231000.0,,,89303000.0,1514430000.0,-526202000.0,-69232000.0,608351000.0,192332000.0,,
PMT,2016-03-31,False,Q1,2016,10-Q,52216000.0,,14084000.0,0.2,0.2,0.47,5820440000.0,,,66972000.0,1414503000.0,-39570000.0,93069000.0,-44635000.0,206191000.0,,
PMT,2016-09-30,False,Q3,2016,10-Q,103326000.0,,35067000.0,0.52,0.49,0.47,6618901000.0,,,139068000.0,1354918000.0,-791704000.0,168239000.0,704425000.0,196132000.0,,
PMT,2016-06-30,False,Q2,2016,10-Q,47618000.0,,-5574000.0,-0.08,-0.08,0.47,5767562000.0,,,95705000.0,1360827000.0,-178359000.0,315189000.0,-99233000.0,163976000.0,,
PMT,2018-03-31,False,Q1,2018,10-Q,75673000.0,,21750000.0,0.36,0.35,0.47,5790486000.0,,,102167000.0,1542258000.0,122487000.0,-227569000.0,129602000.0,0.0,,
PMT,2017-03-31,False,Q1,2017,10-Q,64474000.0,,27868000.0,0.42,0.4,0.47,6002946000.0,,,120049000.0,1458590000.0,395383000.0,42023000.0,-351833000.0,100088000.0,,
PMT,2017-12-31,False,FY,2017,10-K,317940000.0,,101491000.0,1.53,1.48,1.88,5604933000.0,,,77647000.0,1544585000.0,223125000.0,681681000.0,-861635000.0,144128000.0,,
PMT,2017-09-30,False,Q3,2017,10-Q,75804000.0,,13039000.0,0.2,0.2,0.47,5785043000.0,,,99515000.0,1610565000.0,283073000.0,415545000.0,-633579000.0,80106000.0,,
PMT,2017-06-30,False,Q2,2017,10-Q,83959000.0,,26214000.0,0.39,0.38,0.47,6010244000.0,,,69893000.0,1454832000.0,287185000.0,129264000.0,-381032000.0,159980000.0,,
PMT,2016-12-31,False,FY,2016,10-K,272088000.0,,74477000.0,1.09,1.08,1.88,6357502000.0,,,34476000.0,1351114000.0,-621543000.0,193952000.0,403959000.0,425106000.0,,
PMT,2018-06-30,False,Q2,2018,10-Q,82991000.0,,30021000.0,0.49,0.47,0.47,6676849000.0,,,63035000.0,1545487000.0,-591273000.0,-409493000.0,986154000.0,445062000.0,,
PMT,2018-09-30,False,Q3,2018,10-Q,108501000.0,,40091000.0,0.66,0.62,0.47,7267578000.0,,,88929000.0,1558563000.0,-801437000.0,-682143000.0,1494862000.0,445318000.0,,
