symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSII,2014-06-30,False,FY,2014,10-K,136612000.0,-33489000.0,-35290000.0,-1.25,-1.25,0.0,181901000.0,162711000.0,29729000.0,126592000.0,152055000.0,-26838000.0,-13419000.0,98952000.0,,,12717000.0
CSII,2015-06-30,False,FY,2015,10-K,181544000.0,-32637000.0,-32822000.0,-1.04,-1.04,0.0,171328000.0,133894000.0,29888000.0,83842000.0,139435000.0,-22357000.0,-23027000.0,2634000.0,0.0,,20325000.0
CSII,2015-03-31,False,Q3,2015,10-Q,47004000.0,-10543000.0,-10656000.0,-0.34,-0.34,0.0,178626000.0,141828000.0,33883000.0,93485000.0,142739000.0,-15085000.0,-18956000.0,934000.0,,,16593000.0
CSII,2015-09-30,False,Q1,2016,10-Q,43871000.0,-13236000.0,-13261000.0,-0.41,-0.41,0.0,162390000.0,123358000.0,29862000.0,76651000.0,130612000.0,-4836000.0,-2374000.0,19000.0,,,1847000.0
CSII,2017-03-31,False,Q3,2017,10-Q,52144000.0,-1759000.0,-1749000.0,-0.05,-0.05,0.0,186857000.0,151832000.0,38650000.0,103130000.0,113482000.0,16483000.0,-1337000.0,27346000.0,,,841000.0
CSII,2016-12-31,False,Q2,2017,10-Q,50043000.0,1082000.0,1043000.0,0.03,0.03,0.0,158720000.0,122949000.0,32378000.0,79279000.0,112076000.0,13822000.0,-856000.0,5675000.0,,,481000.0
CSII,2016-09-30,False,Q1,2017,10-Q,49800000.0,-1867000.0,-1858000.0,-0.06,-0.06,0.0,138334000.0,102092000.0,30451000.0,58194000.0,102944000.0,-2076000.0,-452000.0,84000.0,,,282000.0
CSII,2016-03-31,False,Q3,2016,10-Q,44461000.0,-22726000.0,-22716000.0,-0.69,-0.69,0.0,145009000.0,106745000.0,34987000.0,62174000.0,101771000.0,-20200000.0,-4144000.0,2676000.0,,,3245000.0
CSII,2015-12-31,False,Q2,2016,10-Q,41392000.0,-15143000.0,-15163000.0,-0.47,-0.47,0.0,151225000.0,112766000.0,27964000.0,65329000.0,121275000.0,-17555000.0,-3634000.0,2676000.0,,,2792000.0
CSII,2017-06-30,False,FY,2017,10-K,204906000.0,-1542000.0,-1792000.0,-0.06,-0.06,0.0,193940000.0,159059000.0,40972000.0,107912000.0,118389000.0,19588000.0,-1779000.0,29465000.0,,,981000.0
CSII,2018-03-31,False,Q3,2018,10-Q,55587000.0,489000.0,365000.0,0.01,0.01,0.0,194759000.0,161184000.0,36155000.0,109305000.0,126456000.0,1682000.0,-2207000.0,1918000.0,,,1614000.0
CSII,2017-12-31,False,Q2,2018,10-Q,52628000.0,-275000.0,-413000.0,-0.01,-0.01,0.0,190064000.0,155799000.0,33491000.0,107345000.0,123960000.0,-825000.0,-1652000.0,1910000.0,,,1269000.0
CSII,2018-09-30,False,Q1,2019,10-Q,56266000.0,-2968000.0,-2888000.0,-0.09,-0.09,0.0,200310000.0,164538000.0,36261000.0,113370000.0,133979000.0,-1274000.0,-624000.0,-992000.0,,,596000.0
CSII,2017-09-30,False,Q1,2018,10-Q,49676000.0,-1752000.0,-1977000.0,-0.06,-0.06,0.0,190357000.0,155797000.0,36258000.0,104747000.0,120103000.0,-2500000.0,-977000.0,312000.0,,,569000.0
CSII,2018-06-30,False,FY,2018,10-K,217043000.0,2234000.0,1712000.0,0.05,0.05,0.0,203352000.0,167611000.0,37460000.0,116260000.0,134470000.0,9674000.0,-5095000.0,3769000.0,,,1956000.0
CSII,2016-06-30,False,FY,2016,10-K,178184000.0,-56077000.0,-56024000.0,-1.72,-1.72,0.0,142406000.0,104882000.0,35499000.0,60638000.0,100897000.0,-23583000.0,-3769000.0,4148000.0,,,3818000.0
