symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GPX,2012-03-31,False,Q1,2012,10-Q,93605000.0,7284000.0,4384000.0,0.23,0.23,0.0,216352000.0,100259000.0,58630000.0,8261000.0,149735000.0,6963000.0,-925000.0,-2066000.0,,93961000.0,925000.0
GPX,2018-09-30,False,Q3,2018,10-Q,123566000.0,6201000.0,3244000.0,0.2,0.2,0.0,401497000.0,193290000.0,175965000.0,10323000.0,189198000.0,3510000.0,-48368000.0,32521000.0,37000000.0,174975000.0,2267000.0
GPX,2012-06-30,False,Q2,2012,10-Q,102311000.0,9932000.0,5984000.0,0.32,0.31,0.0,230202000.0,112998000.0,65740000.0,7499000.0,155424000.0,4404000.0,-2704000.0,1628000.0,,96022000.0,1467000.0
GPX,2011-06-30,False,Q2,2011,10-Q,86034000.0,7846000.0,4711000.0,0.25,0.25,0.0,206104000.0,96626000.0,63699000.0,5588000.0,134241000.0,4794000.0,-33794000.0,5515000.0,,88885000.0,1531000.0
GPX,2012-09-30,False,Q3,2012,10-Q,99671000.0,8247000.0,6183000.0,0.33,0.32,0.0,233008000.0,115053000.0,62955000.0,12599000.0,162905000.0,17000000.0,-4090000.0,-4606000.0,,96431000.0,2155000.0
GPX,2013-03-31,False,Q1,2013,10-Q,101373000.0,7339000.0,4925000.0,0.26,0.26,0.0,236472000.0,113130000.0,58436000.0,11047000.0,170863000.0,5316000.0,-830000.0,-1057000.0,,101922000.0,830000.0
GPX,2011-12-31,False,FY,2011,10-K,333167000.0,27943000.0,17860000.0,0.95,0.94,0.0,211576000.0,95724000.0,59766000.0,4151000.0,143394000.0,16199000.0,-40209000.0,-628000.0,,93338000.0,3975000.0
GPX,2012-12-31,False,FY,2012,10-K,401572000.0,35682000.0,22688000.0,1.2,1.18,0.0,244434000.0,118480000.0,69334000.0,7761000.0,167337000.0,25312000.0,-14720000.0,-7142000.0,,102821000.0,2536000.0
GPX,2011-09-30,False,Q3,2011,10-Q,88948000.0,7567000.0,4619000.0,0.25,0.24,0.0,208778000.0,92586000.0,62843000.0,5447000.0,137513000.0,10561000.0,-38182000.0,4194000.0,,92802000.0,2397000.0
GPX,2013-06-30,False,Q2,2013,10-Q,104899000.0,8560000.0,5247000.0,0.27,0.27,0.0,259549000.0,118710000.0,74697000.0,5192000.0,176390000.0,5479000.0,-15685000.0,7802000.0,,115312000.0,2161000.0
