symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EBS,2013-06-30,False,Q2,2013,10-Q,82436000.0,14712000.0,10484000.0,0.29,0.29,0.0,555614000.0,248159000.0,48778000.0,156243000.0,449082000.0,28202000.0,-14123000.0,455000.0,,5502000.0,14123000.0
EBS,2011-09-30,False,Q3,2011,10-Q,58762000.0,1408000.0,1549000.0,0.04,0.04,0.0,512962000.0,236765000.0,68931000.0,125346000.0,384503000.0,-23971000.0,-35623000.0,16705000.0,,5502000.0,34153000.0
EBS,2013-09-30,False,Q3,2013,10-Q,89102000.0,18147000.0,13491000.0,0.37,0.36,0.0,595464000.0,234015000.0,56632000.0,172561000.0,466857000.0,88327000.0,-58540000.0,1102000.0,,14294000.0,34420000.0
EBS,2013-03-31,False,Q1,2013,10-Q,43100000.0,-13350000.0,-8062000.0,-0.22,-0.22,0.0,538385000.0,237079000.0,43541000.0,130238000.0,435805000.0,-4626000.0,-7679000.0,995000.0,,5502000.0,7679000.0
EBS,2011-12-31,False,FY,2011,10-K,273384000.0,32099000.0,23019000.0,0.65,0.64,0.0,546864000.0,254418000.0,71054000.0,143901000.0,416727000.0,14593000.0,-53963000.0,14251000.0,,5502000.0,54026000.0
EBS,2018-12-31,False,FY,2018,10-K,949300000.0,89800000.0,62700000.0,1.25,1.22,0.0,2229400000.0,620800000.0,200400000.0,112200000.0,1010900000.0,41800000.0,-897200000.0,788700000.0,808800000.0,259700000.0,72100000.0
EBS,2012-06-30,False,Q2,2012,10-Q,70379000.0,8653000.0,7632000.0,0.21,0.21,0.0,527140000.0,243215000.0,44465000.0,161843000.0,422522000.0,34732000.0,-17190000.0,369000.0,62197000.0,5502000.0,30921000.0
EBS,2014-09-30,False,Q3,2014,10-Q,137954000.0,31032000.0,21832000.0,0.58,0.49,0.0,869291000.0,383632000.0,81417000.0,242249000.0,513138000.0,60497000.0,-192788000.0,195185000.0,,41301000.0,14621000.0
EBS,2012-03-31,False,Q1,2012,10-Q,50311000.0,-12538000.0,-6829000.0,-0.19,-0.19,0.0,514687000.0,239542000.0,42995000.0,150425000.0,412095000.0,15820000.0,-8598000.0,-730000.0,,5502000.0,22329000.0
EBS,2012-09-30,False,Q3,2012,10-Q,66592000.0,9817000.0,6617000.0,0.18,0.18,0.0,540025000.0,252935000.0,50572000.0,197901000.0,428412000.0,81629000.0,-27212000.0,-415000.0,63014000.0,5502000.0,40943000.0
EBS,2014-06-30,False,Q2,2014,10-Q,110325000.0,7862000.0,5029000.0,0.13,0.13,0.0,837249000.0,345449000.0,76427000.0,168130000.0,487767000.0,-18426000.0,-187567000.0,194783000.0,,47188000.0,9400000.0
EBS,2013-12-31,False,FY,2013,10-K,312745000.0,42802000.0,31135000.0,0.86,0.85,0.0,626630000.0,273115000.0,56651000.0,179338000.0,489165000.0,96968000.0,-67894000.0,8612000.0,62000000.0,13954000.0,42021000.0
EBS,2012-12-31,False,FY,2012,10-K,281888000.0,29967000.0,23524000.0,0.65,0.65,0.0,564230000.0,263347000.0,61907000.0,141666000.0,442128000.0,39643000.0,-40114000.0,-1765000.0,62774000.0,5502000.0,53845000.0
EBS,2014-03-31,False,Q1,2014,10-Q,53884000.0,-25458000.0,-20236000.0,-0.55,-0.55,0.0,823251000.0,327203000.0,72324000.0,160215000.0,477495000.0,-29245000.0,-182757000.0,192874000.0,,47188000.0,4590000.0
EBS,2014-12-31,False,FY,2014,10-K,450138000.0,58056000.0,36741000.0,0.98,0.88,0.0,945262000.0,432175000.0,92936000.0,280499000.0,553201000.0,112318000.0,-210052000.0,198874000.0,,41984000.0,30673000.0
EBS,2016-03-31,False,Q1,2016,10-Q,111002000.0,8561000.0,3991000.0,0.1,0.1,0.0,1035897000.0,528160000.0,90455000.0,341016000.0,666982000.0,37795000.0,-18214000.0,8629000.0,,54902000.0,18214000.0
EBS,2011-06-30,False,Q2,2011,10-Q,88141000.0,20207000.0,14210000.0,0.4,0.39,0.0,493984000.0,223844000.0,72504000.0,122094000.0,381230000.0,-28807000.0,-19814000.0,2358000.0,,5029000.0,16795000.0
EBS,2015-03-31,False,Q1,2015,10-Q,63633000.0,-28310000.0,-21520000.0,-0.57,-0.57,0.0,917845000.0,405811000.0,80297000.0,216515000.0,537878000.0,-65873000.0,-9082000.0,10996000.0,,41984000.0,9082000.0
