symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GM,2018-12-31,False,FY,2018,10-K,147049000000.0,4445000000.0,7916000000.0,5.61,5.53,1.52,227339000000.0,75293000000.0,82237000000.0,20844000000.0,42777000000.0,15256000000.0,-20763000000.0,11454000000.0,48153000000.0,1900000000.0,8761000000.0
GM,2013-06-30,False,Q2,2013,10-Q,38240000000.0,1751000000.0,1200000000.0,0.87,0.75,0.0,163110000000.0,77745000000.0,60021000000.0,19697000000.0,39004000000.0,5712000000.0,-5801000000.0,1853000000.0,600000000.0,1993000000.0,3833000000.0
GM,2014-09-30,False,Q3,2014,10-Q,37999000000.0,1227000000.0,1384000000.0,0.86,0.81,0.3,176908000000.0,86640000000.0,67329000000.0,18060000000.0,43563000000.0,6894000000.0,-11425000000.0,3360000000.0,22932000000.0,1559000000.0,5089000000.0
GM,2013-03-31,False,Q1,2013,10-Q,36344000000.0,959000000.0,865000000.0,0.63,0.58,0.0,153775000000.0,72570000000.0,56539000000.0,20643000000.0,38335000000.0,819000000.0,-510000000.0,2167000000.0,600000000.0,1968000000.0,1940000000.0
GM,2012-03-31,False,Q1,2012,10-Q,37328000000.0,996000000.0,1004000000.0,0.64,0.6,0.0,150194000000.0,69216000000.0,56577000000.0,17378000000.0,40140000000.0,2499000000.0,-1292000000.0,-28000000.0,,28433000000.0,1994000000.0
GM,2013-09-30,False,Q3,2013,10-Q,38120000000.0,2256000000.0,698000000.0,0.5,0.45,0.0,168539000000.0,81164000000.0,62563000000.0,20355000000.0,37361000000.0,9572000000.0,-10589000000.0,3319000000.0,18447000000.0,1953000000.0,5780000000.0
GM,2013-03-31,True,Q1,2013,10-Q,36344000000.0,959000000.0,865000000.0,0.63,0.58,0.0,153775000000.0,72570000000.0,56539000000.0,20643000000.0,38335000000.0,819000000.0,-510000000.0,2167000000.0,600000000.0,1968000000.0,1940000000.0
GM,2012-06-30,False,Q2,2012,10-Q,37127000000.0,1821000000.0,1846000000.0,0.95,0.9,0.0,151987000000.0,70233000000.0,56651000000.0,22184000000.0,41610000000.0,6441000000.0,-825000000.0,566000000.0,1300000000.0,28405000000.0,4059000000.0
GM,2012-09-30,False,Q3,2012,10-Q,37062000000.0,1603000000.0,1833000000.0,0.94,0.89,0.0,155456000000.0,72107000000.0,57623000000.0,23320000000.0,42629000000.0,9824000000.0,-4281000000.0,1723000000.0,600000000.0,28408000000.0,6004000000.0
GM,2014-06-30,False,Q2,2014,10-Q,38462000000.0,-471000000.0,190000000.0,0.12,0.11,0.3,179098000000.0,91643000000.0,72347000000.0,19864000000.0,42585000000.0,5806000000.0,-7600000000.0,2018000000.0,25006000000.0,1573000000.0,3425000000.0
GM,2015-03-31,False,Q1,2015,10-Q,34364000000.0,753000000.0,945000000.0,0.58,0.56,0.3,179918000000.0,83231000000.0,67342000000.0,15776000000.0,36823000000.0,375000000.0,-5468000000.0,2359000000.0,24693000000.0,6297000000.0,1684000000.0
GM,2014-03-31,False,Q1,2014,10-Q,36315000000.0,-535000000.0,125000000.0,0.08,0.06,0.3,173606000000.0,86825000000.0,69222000000.0,19426000000.0,42840000000.0,1976000000.0,-2837000000.0,718000000.0,23386000000.0,1563000000.0,1759000000.0
GM,2014-12-31,False,FY,2014,10-K,151092000000.0,1530000000.0,2804000000.0,1.75,1.65,1.2,177677000000.0,83670000000.0,65701000000.0,18954000000.0,36024000000.0,10058000000.0,-15698000000.0,5675000000.0,25214000000.0,1427000000.0,7091000000.0
GM,2013-12-31,False,FY,2013,10-K,152092000000.0,5131000000.0,3770000000.0,2.71,2.38,0.0,166344000000.0,81501000000.0,62412000000.0,20021000000.0,43174000000.0,12630000000.0,-14362000000.0,3731000000.0,7137000000.0,1560000000.0,7565000000.0
GM,2012-12-31,False,FY,2012,10-K,150295000000.0,-30363000000.0,4859000000.0,3.1,2.92,0.0,149422000000.0,69996000000.0,53992000000.0,18422000000.0,37000000000.0,10605000000.0,-3505000000.0,-4741000000.0,600000000.0,1973000000.0,8068000000.0
GM,2011-09-30,False,Q3,2011,10-Q,36328000000.0,1806000000.0,1726000000.0,1.1,1.03,0.0,148497000000.0,64010000000.0,51748000000.0,20297000000.0,45616000000.0,6724000000.0,-6504000000.0,-656000000.0,,28605000000.0,4065000000.0
GM,2011-06-30,False,Q2,2011,10-Q,39043000000.0,2451000000.0,2524000000.0,1.68,1.54,0.0,150415000000.0,65984000000.0,53848000000.0,20471000000.0,42032000000.0,4687000000.0,-5187000000.0,-80000000.0,,28767000000.0,2494000000.0
GM,2017-03-31,False,Q1,2017,10-Q,38325000000.0,2745000000.0,2608000000.0,1.73,1.7,0.38,230793000000.0,79598000000.0,90904000000.0,12864000000.0,46214000000.0,2041000000.0,-6805000000.0,5047000000.0,42579000000.0,6193000000.0,2005000000.0
GM,2016-09-30,False,Q3,2016,10-Q,40334000000.0,3017000000.0,2773000000.0,1.79,1.76,0.38,217576000000.0,76496000000.0,82535000000.0,15932000000.0,45015000000.0,12529000000.0,-24124000000.0,12205000000.0,35237000000.0,6354000000.0,6906000000.0
GM,2015-06-30,False,Q2,2015,10-Q,36670000000.0,1288000000.0,1117000000.0,0.7,0.67,0.36,185812000000.0,84554000000.0,69528000000.0,17627000000.0,35670000000.0,6161000000.0,-11323000000.0,4754000000.0,26617000000.0,6181000000.0,3489000000.0
GM,2016-03-31,False,Q1,2016,10-Q,35195000000.0,1972000000.0,1953000000.0,1.26,1.24,0.38,203618000000.0,71034000000.0,74987000000.0,14894000000.0,41325000000.0,-164000000.0,-6822000000.0,6483000000.0,32733000000.0,5891000000.0,2285000000.0
GM,2016-12-31,False,FY,2016,10-K,156849000000.0,9545000000.0,9427000000.0,6.12,6.0,1.52,221690000000.0,76203000000.0,85181000000.0,12960000000.0,44075000000.0,16545000000.0,-35643000000.0,17139000000.0,39270000000.0,1900000000.0,9542000000.0
GM,2016-06-30,False,Q2,2016,10-Q,40089000000.0,3036000000.0,2866000000.0,1.85,1.81,0.38,210449000000.0,74630000000.0,76043000000.0,18923000000.0,44003000000.0,5961000000.0,-12441000000.0,10085000000.0,34338000000.0,6433000000.0,4610000000.0
GM,2015-09-30,False,Q3,2015,10-Q,37140000000.0,997000000.0,1359000000.0,0.86,0.84,0.36,189000000000.0,82341000000.0,72739000000.0,15433000000.0,35135000000.0,9469000000.0,-20179000000.0,8344000000.0,28284000000.0,6083000000.0,5324000000.0
GM,2015-12-31,False,FY,2015,10-K,145922000000.0,4897000000.0,9687000000.0,6.11,5.91,1.38,194520000000.0,78007000000.0,71466000000.0,15238000000.0,40323000000.0,11978000000.0,-28035000000.0,13686000000.0,30689000000.0,1400000000.0,7874000000.0
GM,2018-03-31,False,Q1,2018,10-Q,32691000000.0,529000000.0,1032000000.0,0.73,0.72,0.38,218726000000.0,71435000000.0,82716000000.0,14256000000.0,35458000000.0,448000000.0,-4562000000.0,3769000000.0,44079000000.0,5790000000.0,2272000000.0
GM,2011-12-31,False,FY,2011,10-K,148866000000.0,5656000000.0,7585000000.0,4.94,4.58,0.0,144603000000.0,60247000000.0,48932000000.0,15499000000.0,38991000000.0,8166000000.0,-12740000000.0,-358000000.0,3065000000.0,26399000000.0,6241000000.0
GM,2017-06-30,False,Q2,2017,10-Q,33998000000.0,2618000000.0,1660000000.0,1.11,1.09,0.38,240300000000.0,85081000000.0,94306000000.0,16598000000.0,45725000000.0,7559000000.0,-13923000000.0,10540000000.0,39651000000.0,5989000000.0,4186000000.0
