symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMKR,2012-12-31,False,FY,2012,10-K,2759546000.0,152692000.0,41606000.0,0.26,0.24,0.0,3025215000.0,1091408000.0,652627000.0,413048000.0,666794000.0,389063000.0,-520121000.0,110032000.0,137000000.0,,533512000.0
AMKR,2013-12-31,False,FY,2013,10-K,2956450000.0,232109000.0,108615000.0,0.58,0.5,0.0,3427298000.0,1232416000.0,690936000.0,610442000.0,964940000.0,557536000.0,-640494000.0,280145000.0,90000000.0,,566256000.0
AMKR,2014-06-30,False,Q2,2014,10-Q,767459000.0,60961000.0,49337000.0,0.21,0.21,0.0,3609373000.0,1247925000.0,817853000.0,525935000.0,1091050000.0,235253000.0,-244885000.0,-74943000.0,80000000.0,,230392000.0
AMKR,2016-03-31,False,Q1,2016,10-Q,868682000.0,22094000.0,-875000.0,0.0,0.0,0.0,3959154000.0,1219573000.0,940110000.0,413465000.0,1245167000.0,138098000.0,-199139000.0,-56916000.0,,20840000.0,198788000.0
AMKR,2014-03-31,False,Q1,2014,10-Q,696044000.0,45351000.0,20528000.0,0.09,0.09,0.0,3503339000.0,1280759000.0,741697000.0,628585000.0,991360000.0,131946000.0,-95539000.0,-18447000.0,90000000.0,,95999000.0
AMKR,2015-03-31,False,Q1,2015,10-Q,742875000.0,53979000.0,28713000.0,0.12,0.12,0.0,3633876000.0,1205950000.0,701395000.0,494189000.0,1163584000.0,165024000.0,-116125000.0,-4656000.0,,,106149000.0
AMKR,2015-06-30,False,Q2,2015,10-Q,736722000.0,38643000.0,9557000.0,0.04,0.04,0.0,3644228000.0,1152378000.0,717398000.0,442297000.0,1169193000.0,228281000.0,-196159000.0,-39771000.0,,,194360000.0
AMKR,2015-09-30,False,Q3,2015,10-Q,734362000.0,51295000.0,28174000.0,0.12,0.12,0.0,3647488000.0,1104771000.0,752191000.0,430444000.0,1203405000.0,423366000.0,-352854000.0,-90014000.0,,,352644000.0
AMKR,2014-09-30,False,Q3,2014,10-Q,812824000.0,75180000.0,46948000.0,0.2,0.2,0.0,3759941000.0,1270385000.0,929228000.0,485592000.0,1131070000.0,405668000.0,-456301000.0,-74285000.0,80000000.0,,442308000.0
AMKR,2014-12-31,False,FY,2014,10-K,3129440000.0,221460000.0,130014000.0,0.56,0.55,0.0,3635405000.0,1197948000.0,700590000.0,449946000.0,1130936000.0,613909000.0,-694478000.0,-79995000.0,,,681120000.0
AMKR,2017-06-30,False,Q2,2017,10-Q,989447000.0,168293000.0,115507000.0,0.48,0.48,0.0,4384131000.0,1596632000.0,1388091000.0,657627000.0,1526954000.0,199959000.0,-186577000.0,85557000.0,,25161000.0,271651000.0
AMKR,2015-12-31,False,FY,2015,10-K,2884603000.0,164839000.0,56747000.0,0.24,0.24,0.0,4031300000.0,1317480000.0,1018184000.0,523172000.0,1225133000.0,577945000.0,-514362000.0,9643000.0,,19443000.0,537975000.0
AMKR,2016-09-30,False,Q3,2016,10-Q,1086014000.0,114615000.0,60089000.0,0.25,0.25,0.0,4241114000.0,1487046000.0,1074960000.0,549836000.0,1340060000.0,491616000.0,-470159000.0,-16678000.0,,27908000.0,481670000.0
AMKR,2016-06-30,False,Q2,2016,10-Q,917326000.0,30542000.0,4713000.0,0.02,0.02,0.0,4120848000.0,1362527000.0,1036844000.0,499320000.0,1270000000.0,273199000.0,-356355000.0,40522000.0,,27417000.0,355974000.0
AMKR,2018-03-31,False,Q1,2018,10-Q,1025319000.0,36119000.0,9544000.0,0.04,0.04,0.0,4391710000.0,1491584000.0,1168081000.0,495183000.0,1747074000.0,147631000.0,-229605000.0,-23925000.0,,26546000.0,230603000.0
AMKR,2017-09-30,False,Q3,2017,10-Q,1135027000.0,98237000.0,54435000.0,0.23,0.23,0.0,4412269000.0,1566472000.0,1355739000.0,519449000.0,1582850000.0,413911000.0,-326025000.0,-126939000.0,,25076000.0,413974000.0
AMKR,2018-06-30,False,Q2,2018,10-Q,1065684000.0,53941000.0,32591000.0,0.14,0.14,0.0,4381681000.0,1458179000.0,1161652000.0,380262000.0,1770158000.0,206379000.0,-386318000.0,-38494000.0,,25472000.0,389568000.0
AMKR,2017-03-31,False,Q1,2017,10-Q,913600000.0,24655000.0,-10006000.0,-0.04,-0.04,0.0,4178321000.0,1494665000.0,1039107000.0,613974000.0,1408929000.0,102677000.0,-88942000.0,40748000.0,,25228000.0,88285000.0
AMKR,2016-12-31,False,FY,2016,10-K,3893635000.0,293940000.0,164190000.0,0.69,0.69,0.0,4092086000.0,1409696000.0,1005661000.0,549518000.0,1403404000.0,729402000.0,-589427000.0,-112179000.0,,24122000.0,650038000.0
AMKR,2017-12-31,False,FY,2017,10-K,4186497000.0,401313000.0,260706000.0,1.09,1.09,0.0,4521509000.0,1650870000.0,1361789000.0,596364000.0,1690779000.0,618267000.0,-454832000.0,-124886000.0,,25036000.0,550943000.0
AMKR,2013-09-30,False,Q3,2013,10-Q,767987000.0,58014000.0,25194000.0,0.12,0.11,0.0,3476918000.0,1288783000.0,779683000.0,591310000.0,929357000.0,375245000.0,-476908000.0,277931000.0,150000000.0,,402004000.0
AMKR,2018-09-30,False,Q3,2018,10-Q,1144192000.0,92703000.0,56662000.0,0.24,0.24,0.0,4495469000.0,1611236000.0,1171333000.0,547665000.0,1821841000.0,427218000.0,-473270000.0,594000.0,,24813000.0,478036000.0
