symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EFSC,2011-09-30,False,Q3,2011,10-Q,46612000.0,,9069000.0,0.51,0.49,0.0,3370467000.0,,,267373000.0,246463000.0,24864000.0,65265000.0,-116424000.0,,47552000.0,416000.0
EFSC,2018-12-31,False,FY,2018,10-K,32984000.0,,89217000.0,3.86,3.83,0.47,5645662000.0,,,196552000.0,603804000.0,108808000.0,-331618000.0,266039000.0,2000000.0,117345000.0,3035000.0
EFSC,2011-06-30,False,Q2,2011,10-Q,45154000.0,,9252000.0,0.54,0.52,0.0,2935432000.0,,,198052000.0,236984000.0,22960000.0,-96756000.0,-21820000.0,,3879000.0,309000.0
EFSC,2011-09-30,True,Q3,2011,10-Q,43011000.0,,5200000.0,0.29,0.29,0.0,3348784000.0,,,267373000.0,234471000.0,25006000.0,65265000.0,-116566000.0,,30334000.0,416000.0
EFSC,2012-03-31,False,Q1,2012,10-Q,41198000.0,,5544000.0,0.31,0.31,0.0525,3245154000.0,,,175170000.0,246016000.0,14855000.0,124397000.0,-152225000.0,,30334000.0,3145000.0
EFSC,2011-06-30,True,Q2,2011,10-Q,42777000.0,,7643000.0,0.45,0.43,0.0,2923383000.0,,,198052000.0,228861000.0,22960000.0,-96756000.0,-21820000.0,,3622000.0,309000.0
EFSC,2011-12-31,False,FY,2011,10-K,161348000.0,,22899000.0,1.37,1.34,0.21,3377779000.0,,,188143000.0,239565000.0,27131000.0,394000.0,-133050000.0,,30334000.0,910000.0
EFSC,2012-09-30,False,Q3,2012,10-Q,50706000.0,,7282000.0,0.41,0.39,0.0,3193692000.0,,,85675000.0,267516000.0,37938000.0,85963000.0,-226369000.0,358185000.0,30334000.0,4433000.0
EFSC,2013-03-31,False,Q1,2013,10-Q,44824000.0,,10040000.0,0.56,0.53,0.0525,3123928000.0,,,121451000.0,243704000.0,1795000.0,207659000.0,-204373000.0,,30334000.0,501000.0
EFSC,2012-06-30,False,Q2,2012,10-Q,40874000.0,,8122000.0,0.46,0.44,0.0,3183134000.0,,,75977000.0,255888000.0,26366000.0,84405000.0,-222937000.0,308060000.0,30334000.0,3904000.0
EFSC,2013-09-30,False,Q3,2013,10-Q,40599000.0,,8410000.0,0.45,0.44,0.0,3108062000.0,,,101240000.0,277740000.0,12012000.0,213992000.0,-241134000.0,,30334000.0,1122000.0
EFSC,2013-06-30,False,Q2,2013,10-Q,36384000.0,,11033000.0,0.61,0.58,0.0,3094420000.0,,,98336000.0,247675000.0,6378000.0,213558000.0,-237970000.0,,30334000.0,834000.0
EFSC,2012-12-31,False,FY,2012,10-K,15527000.0,,25101000.0,1.41,1.37,0.21,3325786000.0,,,116370000.0,235745000.0,37373000.0,-6282000.0,-102864000.0,11700000.0,30334000.0,4675000.0
EFSC,2014-03-31,False,Q1,2014,10-Q,37946000.0,,5848000.0,0.3,0.3,0.0525,3139951000.0,,,137651000.0,291449000.0,-7397000.0,-37076000.0,-28445000.0,,30334000.0,381000.0
EFSC,2013-12-31,False,FY,2013,10-K,10256000.0,,33104000.0,1.78,1.73,0.21,3170197000.0,,,210569000.0,279705000.0,29308000.0,176084000.0,-111193000.0,10500000.0,30334000.0,1338000.0
EFSC,2014-09-30,False,Q3,2014,10-Q,35488000.0,,8198000.0,0.41,0.41,0.0,3209590000.0,,,123812000.0,308754000.0,30317000.0,-131165000.0,14091000.0,,30334000.0,1556000.0
EFSC,2014-06-30,False,Q2,2014,10-Q,35714000.0,,7160000.0,0.36,0.36,0.0,3175441000.0,,,122429000.0,301564000.0,5039000.0,-82553000.0,-10626000.0,,30334000.0,828000.0
EFSC,2016-03-31,False,Q1,2016,10-Q,41465000.0,,11025000.0,0.55,0.54,0.09,3709905000.0,,,106233000.0,359384000.0,4118000.0,-76184000.0,84142000.0,,30334000.0,505000.0
EFSC,2015-06-30,False,Q2,2015,10-Q,38158000.0,,8716000.0,0.44,0.43,0.0,3371078000.0,,,99796000.0,332430000.0,18475000.0,-93908000.0,74533000.0,,30334000.0,983000.0
EFSC,2015-03-31,False,Q1,2015,10-Q,35734000.0,,9346000.0,0.47,0.46,0.0,3275295000.0,,,99333000.0,326109000.0,-1608000.0,10088000.0,-9843000.0,,30334000.0,648000.0
EFSC,2015-09-30,False,Q3,2015,10-Q,37909000.0,,9709000.0,0.49,0.48,0.0,3516541000.0,,,126890000.0,343563000.0,40011000.0,-217742000.0,203925000.0,,30334000.0,1152000.0
EFSC,2014-12-31,False,FY,2014,10-K,10225000.0,,27173000.0,1.38,1.35,0.21,3277003000.0,,,100696000.0,316241000.0,31494000.0,-212826000.0,71459000.0,5700000.0,30334000.0,1901000.0
