symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WFSL,2018-12-31,False,Q1,2019,10-Q,19009000.0,,52942000.0,0.65,0.65,0.18,16188126000.0,,,283375000.0,1983089000.0,60265000.0,-330802000.0,285262000.0,,301368000.0,
WFSL,2010-09-30,False,FY,2010,10-K,783990000.0,,118653000.0,1.06,1.05,0.2,13486379000.0,,,888622000.0,1841147000.0,250881000.0,307284000.0,-167931000.0,,251653000.0,13027000.0
WFSL,2011-06-30,False,Q3,2011,10-Q,4277000.0,,30121000.0,0.27,0.27,0.06,13323340000.0,,,658160000.0,1860322000.0,221720000.0,-239336000.0,-212846000.0,,,7695000.0
WFSL,2011-03-31,False,Q2,2011,10-Q,171050000.0,,25824000.0,0.23,0.23,0.06,13388805000.0,,,911961000.0,1837641000.0,167901000.0,-48279000.0,-96283000.0,,,5462000.0
WFSL,2010-06-30,False,Q3,2010,10-Q,172525000.0,,12668000.0,0.11,0.11,0.05,13709895000.0,,,1128943000.0,1835747000.0,152490000.0,419784000.0,58281000.0,,,8838000.0
WFSL,2010-12-31,False,Q1,2011,10-Q,170016000.0,,24530000.0,0.22,0.22,0.06,13427392000.0,,,842888000.0,1838600000.0,78772000.0,-80818000.0,-43688000.0,,,4371000.0
WFSL,2011-09-30,False,FY,2011,10-K,25933000.0,,111141000.0,1.0,1.0,0.24,13440749000.0,,,816002000.0,1906533000.0,261697000.0,-164033000.0,-170284000.0,,251653000.0,10539000.0
WFSL,2011-12-31,False,Q1,2012,10-Q,4645000.0,,33418000.0,0.31,0.31,0.08,13649716000.0,,,909911000.0,1910387000.0,102268000.0,-10236000.0,1877000.0,,,9308000.0
WAFD,2012-12-31,False,Q1,2013,10-Q,4957000.0,,35282000.0,0.33,0.33,0.08,13106842000.0,,,637298000.0,1914678000.0,60551000.0,11153000.0,-185836000.0,,,
WAFD,2012-06-30,False,Q3,2012,10-Q,3590000.0,,35163000.0,0.33,0.33,0.08,13465349000.0,,,963766000.0,1933281000.0,201339000.0,158448000.0,-212023000.0,,,14157000.0
WAFD,2013-03-31,False,Q2,2013,10-Q,6046000.0,,35978000.0,0.34,0.34,0.09,13115833000.0,,,782059000.0,1934350000.0,112912000.0,147751000.0,-230034000.0,,,
WAFD,2012-09-30,False,FY,2012,10-K,16517000.0,,138183000.0,1.29,1.29,0.32,12472944000.0,,,751430000.0,1899752000.0,174956000.0,1054340000.0,-1293868000.0,,251653000.0,30949000.0
WAFD,2012-03-31,False,Q2,2012,10-Q,5028000.0,,34071000.0,0.32,0.32,0.08,13564108000.0,,,890347000.0,1908057000.0,129629000.0,25159000.0,-80443000.0,,,11737000.0
WAFD,2013-03-31,True,Q2,2013,10-Q,6046000.0,,35978000.0,0.34,0.34,0.09,13115833000.0,,,782059000.0,1934350000.0,112912000.0,147751000.0,-230034000.0,,,
