symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AAWW,2013-03-31,False,Q1,2013,10-Q,377336000.0,22597000.0,20078000.0,0.76,0.76,0.0,3290371000.0,574575000.0,423071000.0,330311000.0,1258376000.0,54389000.0,-234105000.0,100264000.0,,,10548000.0
AAWW,2011-06-30,False,Q2,2011,10-Q,349574000.0,37619000.0,23847000.0,0.91,0.9,0.0,1945929000.0,618595000.0,256976000.0,462011000.0,1089440000.0,73666000.0,-125321000.0,-75186000.0,,,129559000.0
AAWW,2011-09-30,False,Q3,2011,10-Q,362876000.0,43500000.0,28206000.0,1.07,1.07,0.0,2103481000.0,699536000.0,291518000.0,417352000.0,1106605000.0,118638000.0,-319784000.0,29646000.0,,,205359000.0
AAWW,2013-06-30,False,Q2,2013,10-Q,403573000.0,48461000.0,20060000.0,0.78,0.78,0.0,3406434000.0,574445000.0,430231000.0,355775000.0,1248885000.0,128177000.0,-346444000.0,164279000.0,,,19491000.0
AAWW,2012-06-30,False,Q2,2012,10-Q,424705000.0,56118000.0,30852000.0,1.17,1.16,0.0,2613207000.0,473659000.0,286598000.0,233072000.0,1190068000.0,85938000.0,-174669000.0,134692000.0,,,18443000.0
AAWW,2018-12-31,False,FY,2018,10-K,2677724000.0,283542000.0,270567000.0,10.6,5.22,0.0,5534792000.0,629831000.0,817733000.0,221501000.0,2067964000.0,425580000.0,-701262000.0,216559000.0,2469840000.0,40361000.0,114415000.0
AAWW,2012-09-30,False,Q3,2012,10-Q,409251000.0,62265000.0,33858000.0,1.28,1.27,0.0,2819408000.0,528795000.0,326696000.0,315789000.0,1228670000.0,197206000.0,-333348000.0,264820000.0,,,26732000.0
AAWW,2013-09-30,False,Q3,2013,10-Q,405390000.0,57706000.0,23741000.0,0.94,0.94,0.0,3643953000.0,528372000.0,456009000.0,280967000.0,1287088000.0,207666000.0,-574694000.0,238232000.0,,,24860000.0
AAWW,2012-12-31,False,FY,2012,10-K,1646032000.0,226491000.0,129927000.0,4.92,4.89,0.0,3152685000.0,632995000.0,328016000.0,409763000.0,1288104000.0,258497000.0,-547837000.0,511992000.0,1304042000.0,,31266000.0
AAWW,2014-03-31,False,Q1,2014,10-Q,403363000.0,28130000.0,7944000.0,0.32,0.32,0.0,4141097000.0,539675000.0,476228000.0,279652000.0,1325007000.0,45444000.0,-488097000.0,400489000.0,,,4095000.0
AAWW,2011-12-31,False,FY,2011,10-K,1398216000.0,151100000.0,96083000.0,3.66,3.64,0.0,2390998000.0,393837000.0,272657000.0,187111000.0,1141375000.0,142958000.0,-793997000.0,249298000.0,750016000.0,,37374000.0
AAWW,2012-03-31,False,Q1,2012,10-Q,359304000.0,20579000.0,12835000.0,0.49,0.48,0.0,2416293000.0,392175000.0,265771000.0,166649000.0,1154171000.0,18088000.0,-51766000.0,13216000.0,,,10726000.0
AAWW,2014-06-30,False,Q2,2014,10-Q,441169000.0,26657000.0,29593000.0,1.17,1.17,0.0,4100064000.0,531590000.0,472992000.0,276404000.0,1355551000.0,107126000.0,-509389000.0,356851000.0,,,10653000.0
AAWW,2014-09-30,False,Q3,2014,10-Q,465801000.0,60989000.0,27576000.0,1.1,1.1,0.0,4068282000.0,522990000.0,459793000.0,262224000.0,1372075000.0,168528000.0,-524477000.0,296357000.0,,,17509000.0
AAWW,2013-12-31,False,FY,2013,10-K,1656900000.0,186790000.0,93837000.0,3.67,3.66,0.0,3718259000.0,593953000.0,417145000.0,321816000.0,1322125000.0,305000000.0,-589980000.0,197033000.0,1696625000.0,,29531000.0
AAWW,2015-03-31,False,Q1,2015,10-Q,444845000.0,56970000.0,29232000.0,1.18,1.17,0.0,4045775000.0,623889000.0,485103000.0,336406000.0,1446627000.0,90648000.0,-510000.0,-52333000.0,,,10385000.0
AAWW,2014-12-31,False,FY,2014,10-K,1799198000.0,175972000.0,106757000.0,4.26,4.25,0.0,4101620000.0,606104000.0,484798000.0,298601000.0,1417795000.0,273145000.0,-548381000.0,252021000.0,1973084000.0,,24920000.0
AAWW,2015-06-30,False,Q2,2015,10-Q,455833000.0,61284000.0,28390000.0,1.13,1.13,0.0,4246996000.0,796524000.0,481518000.0,514750000.0,1515337000.0,171097000.0,-59389000.0,104441000.0,,,22117000.0
AAWW,2015-09-30,False,Q3,2015,10-Q,449904000.0,48995000.0,-12754000.0,-0.51,-0.51,0.0,4028339000.0,636406000.0,470713000.0,376695000.0,1487541000.0,265849000.0,-6223000.0,-181532000.0,,,33835000.0
AAWW,2016-06-30,False,Q2,2016,10-Q,443272000.0,20824000.0,20574000.0,0.83,-0.28,0.0,4174388000.0,380527000.0,530712000.0,155247000.0,1481868000.0,47244000.0,-313555000.0,-4392000.0,,36365000.0,27239000.0
AAWW,2016-09-30,False,Q3,2016,10-Q,448015000.0,25998000.0,-7946000.0,-0.32,-0.32,0.0,4166662000.0,330315000.0,546284000.0,100671000.0,1483953000.0,100844000.0,-374536000.0,-51587000.0,,36160000.0,36872000.0
AAWW,2016-03-31,False,Q1,2016,10-Q,418615000.0,20057000.0,471000.0,0.02,0.02,0.0,4064655000.0,521138000.0,510742000.0,317410000.0,1455730000.0,19439000.0,-91479000.0,-36500000.0,,,10682000.0
AAWW,2017-03-31,False,Q1,2017,10-Q,475394000.0,24036000.0,-752000.0,-0.03,-0.03,0.0,4409856000.0,336211000.0,625703000.0,109100000.0,1511624000.0,18654000.0,-139802000.0,101834000.0,,,21673000.0
AAWW,2015-12-31,False,FY,2015,10-K,1822659000.0,123505000.0,7286000.0,0.29,0.29,0.0,4164403000.0,651937000.0,548227000.0,425950000.0,1454183000.0,372887000.0,-165045000.0,-80493000.0,1901307000.0,,45040000.0
AAWW,2017-06-30,False,Q2,2017,10-Q,517366000.0,58478000.0,38939000.0,1.54,0.92,0.0,4693293000.0,510506000.0,683458000.0,271655000.0,1593302000.0,112807000.0,-269961000.0,301651000.0,1799266000.0,,45237000.0
AAWW,2017-09-30,False,Q3,2017,10-Q,535748000.0,52712000.0,-24162000.0,-0.96,-0.96,0.0,4687302000.0,449776000.0,680719000.0,165250000.0,1575169000.0,195106000.0,-401672000.0,244596000.0,1747582000.0,,66395000.0
AAWW,2018-03-31,False,Q1,2018,10-Q,590014000.0,40569000.0,9612000.0,0.38,0.37,0.0,5016832000.0,433193000.0,743787000.0,119294000.0,1792299000.0,69125000.0,-261189000.0,30604000.0,1863095000.0,,26091000.0
AAWW,2018-09-30,False,Q3,2018,10-Q,656607000.0,54470000.0,71131000.0,2.78,0.84,0.0,5477039000.0,600647000.0,819951000.0,214961000.0,1851785000.0,264123000.0,-618700000.0,288868000.0,2120532000.0,,84819000.0
AAWW,2016-12-31,False,FY,2016,10-K,1839627000.0,168311000.0,41516000.0,1.67,1.65,0.0,4247379000.0,358070000.0,565178000.0,123890000.0,1517338000.0,232182000.0,-457388000.0,-75475000.0,1851411000.0,40361000.0,46717000.0
