symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRAY,2011-12-31,False,FY,2011,10-K,236046000.0,1157000.0,14329000.0,0.41,0.4,0.0,283099000.0,237381000.0,99648000.0,50411000.0,166814000.0,-3823000.0,-4779000.0,1462000.0,,,4916000.0
CRAY,2011-09-30,False,Q3,2011,10-Q,36705000.0,-12278000.0,-12232000.0,,,0.0,255512000.0,220457000.0,109853000.0,88265000.0,133770000.0,33641000.0,-3611000.0,836000.0,,,3748000.0
CRAY,2011-06-30,False,Q2,2011,10-Q,67920000.0,-2918000.0,-2958000.0,,,0.0,244852000.0,210339000.0,88166000.0,131827000.0,141508000.0,75527000.0,-2141000.0,738000.0,,,2276000.0
CRAY,2018-12-31,False,FY,2018,10-K,455948000.0,-74248000.0,-71681000.0,-1.76,-1.76,0.0,517132000.0,420244000.0,129338000.0,228434000.0,343379000.0,101850000.0,3748000.0,-677000.0,0.0,14182000.0,5265000.0
CRAY,2012-03-31,False,Q1,2012,10-Q,112307000.0,8403000.0,4964000.0,0.14,0.13,0.0,351202000.0,307219000.0,160540000.0,108801000.0,172705000.0,57927000.0,-482000.0,766000.0,,,758000.0
CRAY,2013-09-30,False,Q3,2013,10-Q,54366000.0,-17579000.0,-11025000.0,-0.29,-0.29,0.0,500806000.0,412290000.0,136856000.0,56619000.0,322645000.0,-174252000.0,-21604000.0,-339000.0,,14182000.0,6122000.0
CRAY,2012-06-30,False,Q2,2012,10-Q,84183000.0,151466000.0,147422000.0,4.05,3.91,0.0,512363000.0,468177000.0,152826000.0,219459000.0,327412000.0,25705000.0,137186000.0,6089000.0,,,2315000.0
CRAY,2012-09-30,False,Q3,2012,10-Q,35739000.0,-7970000.0,-5151000.0,-0.14,-0.14,0.0,534732000.0,466855000.0,178453000.0,228251000.0,324241000.0,86750000.0,84073000.0,6835000.0,,,4573000.0
CRAY,2013-03-31,False,Q1,2013,10-Q,79547000.0,-12704000.0,-7609000.0,-0.2,-0.2,0.0,475660000.0,388457000.0,104994000.0,165455000.0,338019000.0,-71728000.0,-16806000.0,1143000.0,,14182000.0,1868000.0
CRAY,2013-06-30,False,Q2,2013,10-Q,84467000.0,-9802000.0,-150000.0,0.0,0.0,0.0,502769000.0,409920000.0,124684000.0,149146000.0,338284000.0,-65761000.0,-38405000.0,572000.0,,14182000.0,4422000.0
CRAY,2012-12-31,False,FY,2012,10-K,421058000.0,168056000.0,161241000.0,4.42,4.27,0.0,510314000.0,420687000.0,137335000.0,253065000.0,340546000.0,156892000.0,37694000.0,7827000.0,,14182000.0,10843000.0
CRAY,2014-03-31,False,Q1,2014,10-Q,55110000.0,-21873000.0,-12938000.0,-0.34,-0.34,0.0,575876000.0,464388000.0,149443000.0,187691000.0,365591000.0,61011000.0,-66665000.0,702000.0,,14182000.0,3501000.0
CRAY,2015-03-31,False,Q1,2015,10-Q,79644000.0,-16843000.0,-9394000.0,-0.24,-0.24,0.0,643878000.0,500633000.0,147962000.0,118631000.0,452747000.0,2829000.0,1933000.0,397000.0,,14182000.0,1849000.0
CRAY,2014-09-30,False,Q3,2014,10-Q,159406000.0,5406000.0,7371000.0,0.19,0.18,0.0,543448000.0,417712000.0,124444000.0,82973000.0,375505000.0,-67295000.0,-41071000.0,-1016000.0,,14182000.0,10161000.0
CRAY,2013-12-31,False,FY,2013,10-K,525749000.0,21650000.0,32223000.0,0.85,0.81,0.0,603366000.0,505336000.0,170408000.0,192633000.0,375587000.0,-87350000.0,27211000.0,-93000.0,,14182000.0,13136000.0
CRAY,2014-12-31,False,FY,2014,10-K,561606000.0,9200000.0,62323000.0,1.61,1.54,0.0,651434000.0,508562000.0,146948000.0,112633000.0,453854000.0,-58109000.0,-22755000.0,-70000.0,,14182000.0,17193000.0
CRAY,2014-06-30,False,Q2,2014,10-Q,85147000.0,-13760000.0,-6748000.0,-0.18,-0.18,0.0,606196000.0,493124000.0,192637000.0,120512000.0,358628000.0,-1756000.0,-69882000.0,-536000.0,,14182000.0,6472000.0
