symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FRD,2011-12-31,False,Q3,2012,10-Q,36987260.0,,1799250.0,0.26,0.26,0.13,74742619.0,60743411.0,11342956.0,19498049.0,62096300.0,15158573.0,-355020.0,-2515794.0,,,309270.0
FRD,2011-09-30,False,Q2,2012,10-Q,42039282.0,,2314908.0,0.34,0.34,0.13,72675600.0,58331025.0,10187634.0,19564487.0,61180977.0,14225052.0,-238988.0,-1631867.0,,,208488.0
FRD,2018-12-31,False,Q3,2019,10-Q,43326080.0,,664773.0,0.09,0.09,0.06,93859735.0,79882115.0,17858005.0,2575269.0,74006335.0,-39767.0,-666507.0,-771039.0,0.0,,647682.0
FRD,2011-06-30,False,Q1,2012,10-Q,38935456.0,,1831411.0,0.27,0.27,0.13,72898816.0,58155909.0,11838203.0,17004461.0,59749997.0,10721330.0,-179220.0,-747939.0,,,163970.0
FRD,2013-09-30,False,Q2,2014,10-Q,26310369.0,407000.0,27659.0,0.0,0.0,0.08,72926473.0,61364682.0,9006357.0,13980750.0,62705725.0,-670613.0,-184019.0,-1087912.0,,,153019.0
FRD,2012-09-30,False,Q2,2013,10-Q,33334070.0,3010000.0,1644329.0,0.24,0.24,0.13,76281931.0,63496207.0,9600476.0,20683557.0,65385595.0,10693685.0,-123821.0,-1767855.0,,,135196.0
FRD,2012-03-31,False,FY,2012,10-K,161521993.0,12114736.0,8150464.0,1.2,1.2,0.0,78570393.0,65007891.0,13853388.0,11881548.0,63417268.0,8451584.0,-380603.0,-3399723.0,,,321403.0
FRD,2013-03-31,False,FY,2013,10-K,136448786.0,9086513.0,6135812.0,0.9,0.9,0.97,76575129.0,64283557.0,12312082.0,15923294.0,62957619.0,11496290.0,-519111.0,-6935433.0,,,499486.0
FRD,2012-12-31,False,Q3,2013,10-Q,31719922.0,2119000.0,1150058.0,0.17,0.17,0.63,69725192.0,57033046.0,6175907.0,16602575.0,62252002.0,11242875.0,-470343.0,-6051505.0,,,466218.0
FRD,2012-06-30,False,Q1,2013,10-Q,39434770.0,4040000.0,2091854.0,0.31,0.31,0.13,73521306.0,60345404.0,7601674.0,13856998.0,64625194.0,2923076.0,-63698.0,-883928.0,,,90573.0
